57292	453 
57293	258 
57294	1498 
57295	1860 
57296	1211 
57297	1623 
57298	1570 
57299	1679 
57300	1436 
57301	241 
57302	1436 
57303	118 
57304	1528 
57305	1498 
57306	721 
57307	468 
57308	752 
57309	1299 
57310	1135 
57311	265 
57312	1144 
57313	1193 
57314	352 
57315	686 
57316	969 
57317	623 
57318	1248 
57319	1992 
57320	1218 
57321	650 
57322	1211 
57323	1294 
57324	1710 
57325	1992 
57326	1392 
57327	1284 
57328	314 
57329	1666 
57330	1061 
57331	1217 
57332	1596 
57333	1399 
57334	955 
57335	1314 
57336	1128 
57337	525 
57338	134 
57339	381 
57340	1539 
57341	1571 
57342	850 
57343	1663 
57344	1392 
57345	1592 
57346	1541 
57347	768 
57348	2006 
57349	536 
57350	862 
57351	476 
57352	1937 
57353	521 
57354	337 
57355	1623 
57356	793 
57357	162 
57358	1509 
57359	1449 
57360	1646 
57361	596 
57362	1114 
57363	676 
57364	923 
57365	1468 
57366	91 
57367	12 
57368	855 
57369	236 
57370	1626 
57371	1496 
57372	743 
57373	835 
57374	383 
57375	1757 
57376	1102 
57377	534 
57378	1561 
57379	1785 
57380	1014 
57381	932 
57382	796 
57383	826 
57384	117 
57385	617 
57386	850 
57387	1565 
57388	1567 
57389	17 
57390	33 
57391	932 
57392	1211 
57393	1405 
57394	1515 
57395	819 
57396	755 
57397	1940 
57398	1523 
57399	1264 
57400	180 
57401	1381 
57402	1943 
57403	92 
57404	134 
57405	1910 
57406	1931 
57407	1269 
57408	1232 
57409	1333 
57410	765 
57411	2017 
57412	1900 
57413	607 
57414	1786 
57415	2003 
57416	1739 
57417	1280 
57418	540 
57419	603 
57420	1633 
57421	293 
57422	1444 
57423	576 
57424	519 
57425	312 
57426	461 
57427	444 
57428	1440 
57429	1328 
57430	827 
57431	159 
57432	1943 
57433	960 
57434	585 
57435	975 
57436	1858 
57437	1852 
57438	1061 
57439	726 
57440	1992 
57441	956 
57442	362 
57443	153 
57444	1774 
57445	1 
57446	113 
57447	1362 
57448	727 
57449	842 
57450	1875 
57451	456 
57452	1749 
57453	1008 
57454	797 
57455	1650 
57456	1585 
57457	1852 
57458	1321 
57459	612 
57460	1796 
57461	893 
57462	768 
57463	660 
57464	1564 
57465	1115 
57466	648 
57467	744 
57468	741 
57469	1673 
57470	324 
57471	1698 
57472	1365 
57473	692 
57474	327 
57475	209 
57476	1584 
57477	452 
57478	368 
57479	1409 
57480	359 
57481	1292 
57482	1328 
57483	813 
57484	720 
57485	425 
57486	1492 
57487	876 
57488	849 
57489	1415 
57490	2029 
57491	144 
57492	1519 
57493	2046 
57494	1550 
57495	1888 
57496	1591 
57497	991 
57498	224 
57499	413 
57500	444 
57501	1333 
57502	759 
57503	2045 
57504	836 
57505	295 
57506	1972 
57507	1442 
57508	1723 
57509	1322 
57510	471 
57511	203 
57512	920 
57513	1754 
57514	755 
57515	1458 
57516	1411 
57517	184 
57518	1793 
57519	403 
57520	852 
57521	1611 
57522	1510 
57523	1726 
57524	966 
57525	373 
57526	1235 
57527	1926 
57528	1677 
57529	238 
57530	668 
57531	1321 
57532	1679 
57533	215 
57534	262 
57535	339 
57536	1802 
57537	1599 
57538	130 
57539	2022 
57540	289 
57541	1087 
57542	731 
57543	165 
57544	1259 
57545	1673 
57546	382 
57547	134 
57548	2008 
57549	1206 
57550	604 
57551	254 
57552	52 
57553	460 
57554	1264 
57555	492 
57556	1453 
57557	1164 
57558	716 
57559	1873 
57560	375 
57561	410 
57562	1985 
57563	1640 
57564	161 
57565	95 
57566	950 
57567	318 
57568	469 
57569	821 
57570	282 
57571	1117 
57572	1734 
57573	1974 
57574	1931 
57575	1865 
57576	185 
57577	1674 
57578	1284 
57579	828 
57580	208 
57581	676 
57582	1973 
57583	1290 
57584	385 
57585	362 
57586	1802 
57587	245 
57588	683 
57589	928 
57590	1422 
57591	1073 
57592	228 
57593	1484 
57594	907 
57595	1896 
57596	1593 
57597	1800 
57598	1338 
57599	1360 
57600	517 
57601	276 
57602	901 
57603	168 
57604	924 
57605	1853 
57606	791 
57607	936 
57608	678 
57609	1894 
57610	557 
57611	1599 
57612	1195 
57613	1564 
57614	1140 
57615	194 
57616	397 
57617	1299 
57618	332 
57619	465 
57620	880 
57621	1709 
57622	1106 
57623	395 
57624	409 
57625	2039 
57626	224 
57627	949 
57628	838 
57629	1216 
57630	590 
57631	1180 
57632	1893 
57633	1409 
57634	1167 
57635	264 
57636	1846 
57637	1117 
57638	1221 
57639	1691 
57640	1233 
57641	527 
57642	1023 
57643	1112 
57644	90 
57645	1538 
57646	357 
57647	669 
57648	380 
57649	731 
57650	1065 
57651	160 
57652	373 
57653	1060 
57654	1151 
57655	157 
57656	196 
57657	1427 
57658	1880 
57659	1666 
57660	76 
57661	1382 
57662	1868 
57663	794 
57664	359 
57665	147 
57666	1453 
57667	819 
57668	1041 
57669	1132 
57670	1238 
57671	941 
57672	1848 
57673	1917 
57674	167 
57675	744 
57676	463 
57677	1325 
57678	486 
57679	1453 
57680	905 
57681	1310 
57682	1932 
57683	938 
57684	1222 
57685	169 
57686	920 
57687	60 
57688	1868 
57689	782 
57690	2014 
57691	257 
57692	1547 
57693	4 
57694	1608 
57695	1132 
57696	449 
57697	333 
57698	1910 
57699	1284 
57700	165 
57701	719 
57702	889 
57703	1061 
57704	972 
57705	990 
57706	1196 
57707	1556 
57708	714 
57709	1475 
57710	1318 
57711	868 
57712	458 
57713	380 
57714	441 
57715	1930 
57716	390 
57717	1153 
57718	2030 
57719	1883 
57720	1864 
57721	833 
57722	1973 
57723	1008 
57724	1328 
57725	1343 
57726	464 
57727	563 
57728	1693 
57729	1477 
57730	1564 
57731	76 
57732	196 
57733	1951 
57734	1795 
57735	1560 
57736	741 
57737	1953 
57738	880 
57739	1034 
57740	1093 
57741	567 
57742	924 
57743	545 
57744	1165 
57745	1601 
57746	1159 
57747	892 
57748	467 
57749	175 
57750	1339 
57751	1226 
57752	1519 
57753	1814 
57754	1442 
57755	642 
57756	1777 
57757	1924 
57758	874 
57759	622 
57760	1108 
57761	321 
57762	1452 
57763	1104 
57764	1202 
57765	1798 
57766	32 
57767	1037 
57768	1103 
57769	450 
57770	609 
57771	644 
57772	905 
57773	660 
57774	701 
57775	983 
57776	1803 
57777	940 
57778	307 
57779	1036 
57780	141 
57781	231 
57782	454 
57783	687 
57784	250 
57785	1128 
57786	243 
57787	1083 
57788	1668 
57789	568 
57790	902 
57791	1428 
57792	403 
57793	313 
57794	1095 
57795	779 
57796	1765 
57797	292 
57798	1167 
57799	629 
57800	1244 
57801	1481 
57802	904 
57803	1434 
57804	293 
57805	332 
57806	662 
57807	1384 
57808	824 
57809	1125 
57810	422 
57811	236 
57812	515 
57813	868 
57814	1284 
57815	2033 
57816	2003 
57817	1055 
57818	956 
57819	1407 
57820	616 
57821	1153 
57822	299 
57823	1076 
57824	1921 
57825	321 
57826	798 
57827	731 
57828	1637 
57829	298 
57830	298 
57831	1006 
57832	1046 
57833	948 
57834	249 
57835	1271 
57836	1000 
57837	182 
57838	2048 
57839	1082 
57840	1193 
57841	55 
57842	1254 
57843	1503 
57844	1404 
57845	550 
57846	1625 
57847	1864 
57848	634 
57849	1418 
57850	864 
57851	1026 
57852	253 
57853	481 
57854	1165 
57855	470 
57856	431 
57857	387 
57858	1059 
57859	914 
57860	1341 
57861	1575 
57862	1309 
57863	1034 
57864	1466 
57865	452 
57866	1968 
57867	1379 
57868	1749 
57869	663 
57870	1718 
57871	465 
57872	1213 
57873	1046 
57874	560 
57875	1773 
57876	1701 
57877	422 
57878	791 
57879	1215 
57880	114 
57881	892 
57882	1293 
57883	1915 
57884	845 
57885	1614 
57886	308 
57887	1663 
57888	176 
57889	1410 
57890	1577 
57891	602 
57892	1252 
57893	311 
57894	236 
57895	975 
57896	1369 
57897	676 
57898	748 
57899	993 
57900	887 
57901	2016 
57902	1991 
57903	1499 
57904	1965 
57905	1077 
57906	165 
57907	244 
57908	259 
57909	1332 
57910	340 
57911	2019 
57912	971 
57913	1899 
57914	1889 
57915	1205 
57916	443 
57917	1448 
57918	1310 
57919	127 
57920	1200 
57921	1714 
57922	1868 
57923	1020 
57924	961 
57925	1215 
57926	1932 
57927	555 
57928	1261 
57929	1310 
57930	743 
57931	296 
57932	1596 
57933	890 
57934	92 
57935	862 
57936	1284 
57937	1901 
57938	1396 
57939	1155 
57940	513 
57941	1792 
57942	1213 
57943	840 
57944	1520 
57945	498 
57946	1021 
57947	526 
57948	732 
57949	46 
57950	1257 
57951	630 
57952	2033 
57953	1772 
57954	454 
57955	2023 
57956	1576 
57957	1883 
57958	1010 
57959	1956 
57960	543 
57961	257 
57962	1742 
57963	1528 
57964	194 
57965	532 
57966	488 
57967	627 
57968	907 
57969	1852 
57970	1502 
57971	2035 
57972	747 
57973	860 
57974	1982 
57975	1160 
57976	1095 
57977	291 
57978	1183 
57979	462 
57980	1509 
57981	1023 
57982	900 
57983	1125 
57984	2021 
57985	319 
57986	655 
57987	1095 
57988	1229 
57989	394 
57990	671 
57991	1183 
57992	858 
57993	328 
57994	1536 
57995	557 
57996	45 
57997	1068 
57998	1731 
57999	1892 
58000	1698 
58001	1440 
58002	619 
58003	1094 
58004	1907 
58005	196 
58006	1864 
58007	1769 
58008	3 
58009	340 
58010	824 
58011	1664 
58012	1230 
58013	1658 
58014	1130 
58015	1972 
58016	815 
58017	1734 
58018	39 
58019	1539 
58020	1046 
58021	936 
58022	240 
58023	1509 
58024	239 
58025	544 
58026	1941 
58027	959 
58028	84 
58029	1275 
58030	1179 
58031	58 
58032	608 
58033	1348 
58034	944 
58035	295 
58036	1217 
58037	386 
58038	514 
58039	1782 
58040	1660 
58041	1038 
58042	1568 
58043	1463 
58044	913 
58045	22 
58046	579 
58047	1338 
58048	2049 
58049	1405 
58050	473 
58051	1687 
58052	899 
58053	1055 
58054	387 
58055	1222 
58056	92 
58057	800 
58058	948 
58059	1903 
58060	772 
58061	640 
58062	1877 
58063	599 
58064	2041 
58065	1010 
58066	420 
58067	249 
58068	1681 
58069	1082 
58070	1065 
58071	731 
58072	1590 
58073	915 
58074	1304 
58075	212 
58076	1988 
58077	1945 
58078	411 
58079	55 
58080	1861 
58081	321 
58082	400 
58083	219 
58084	1151 
58085	875 
58086	649 
58087	1112 
58088	1778 
58089	23 
58090	301 
58091	300 
58092	1126 
58093	256 
58094	124 
58095	1548 
58096	1429 
58097	1619 
58098	516 
58099	1578 
58100	1247 
58101	903 
58102	659 
58103	340 
58104	595 
58105	1715 
58106	1896 
58107	1302 
58108	418 
58109	1102 
58110	559 
58111	443 
58112	1551 
58113	47 
58114	948 
58115	1495 
58116	1085 
58117	703 
58118	1948 
58119	864 
58120	1339 
58121	932 
58122	1115 
58123	1273 
58124	951 
58125	655 
58126	1312 
58127	1433 
58128	920 
58129	374 
58130	23 
58131	1412 
58132	560 
58133	555 
58134	194 
58135	186 
58136	956 
58137	146 
58138	1472 
58139	1363 
58140	821 
58141	1408 
58142	1749 
58143	1795 
58144	1537 
58145	378 
58146	1848 
58147	1033 
58148	1867 
58149	1165 
58150	665 
58151	1068 
58152	926 
58153	1785 
58154	571 
58155	837 
58156	672 
58157	1732 
58158	1860 
58159	1710 
58160	513 
58161	395 
58162	1745 
58163	704 
58164	969 
58165	1299 
58166	1206 
58167	957 
58168	1139 
58169	1842 
58170	186 
58171	574 
58172	1612 
58173	140 
58174	1469 
58175	574 
58176	1617 
58177	1866 
58178	1939 
58179	224 
58180	493 
58181	1348 
58182	134 
58183	42 
58184	55 
58185	410 
58186	288 
58187	226 
58188	467 
58189	1933 
58190	623 
58191	1026 
58192	1112 
58193	1633 
58194	539 
58195	29 
58196	1515 
58197	619 
58198	1681 
58199	1627 
58200	255 
58201	1687 
58202	1396 
58203	853 
58204	1847 
58205	2043 
58206	175 
58207	73 
58208	608 
58209	1546 
58210	1836 
58211	786 
58212	637 
58213	1242 
58214	336 
58215	150 
58216	1981 
58217	944 
58218	639 
58219	190 
58220	1588 
58221	122 
58222	128 
58223	1754 
58224	1087 
58225	5 
58226	1094 
58227	1604 
58228	1961 
58229	1138 
58230	580 
58231	157 
58232	663 
58233	283 
58234	1811 
58235	1206 
58236	584 
58237	271 
58238	95 
58239	922 
58240	1896 
58241	1411 
58242	501 
58243	1864 
58244	1867 
58245	444 
58246	1488 
58247	801 
58248	272 
58249	587 
58250	1689 
58251	265 
58252	880 
58253	360 
58254	1984 
58255	1302 
58256	941 
58257	966 
58258	1902 
58259	285 
58260	1554 
58261	1734 
58262	967 
58263	1564 
58264	770 
58265	1539 
58266	1331 
58267	1858 
58268	1132 
58269	716 
58270	1680 
58271	1415 
58272	743 
58273	243 
58274	121 
58275	1133 
58276	1470 
58277	1347 
58278	483 
58279	178 
58280	1190 
58281	234 
58282	725 
58283	1036 
58284	618 
58285	1606 
58286	150 
58287	1981 
58288	456 
58289	1158 
58290	1593 
58291	1665 
58292	1586 
58293	1414 
58294	325 
58295	404 
58296	1526 
58297	1834 
58298	1758 
58299	1062 
58300	72 
58301	1118 
58302	1261 
58303	1544 
58304	1584 
58305	1113 
58306	1171 
58307	1035 
58308	802 
58309	931 
58310	1377 
58311	1907 
58312	491 
58313	966 
58314	1614 
58315	1446 
58316	1976 
58317	1348 
58318	635 
58319	1949 
58320	838 
58321	1650 
58322	198 
58323	122 
58324	1280 
58325	990 
58326	292 
58327	868 
58328	901 
58329	1181 
58330	1238 
58331	1565 
58332	881 
58333	942 
58334	619 
58335	143 
58336	301 
58337	328 
58338	354 
58339	1311 
58340	33 
58341	1078 
58342	890 
58343	228 
58344	240 
58345	507 
58346	148 
58347	904 
58348	443 
58349	104 
58350	1138 
58351	818 
58352	445 
58353	554 
58354	1310 
58355	1113 
58356	1556 
58357	624 
58358	1637 
58359	1855 
58360	1477 
58361	48 
58362	1607 
58363	937 
58364	1824 
58365	1296 
58366	711 
58367	1749 
58368	856 
58369	1623 
58370	1398 
58371	526 
58372	359 
58373	1505 
58374	1416 
58375	1320 
58376	954 
58377	515 
58378	1357 
58379	391 
58380	841 
58381	1592 
58382	153 
58383	1831 
58384	4 
58385	336 
58386	1396 
58387	1271 
58388	294 
58389	1099 
58390	2020 
58391	400 
58392	1655 
58393	1580 
58394	213 
58395	1924 
58396	918 
58397	1981 
58398	1038 
58399	1526 
58400	942 
58401	503 
58402	239 
58403	1278 
58404	82 
58405	168 
58406	971 
58407	766 
58408	1117 
58409	1950 
58410	590 
58411	1130 
58412	901 
58413	473 
58414	1679 
58415	466 
58416	1813 
58417	1891 
58418	1407 
58419	1948 
58420	1595 
58421	1859 
58422	168 
58423	1466 
58424	511 
58425	527 
58426	815 
58427	311 
58428	25 
58429	1273 
58430	584 
58431	1596 
58432	12 
58433	131 
58434	1045 
58435	780 
58436	552 
58437	1435 
58438	1403 
58439	841 
58440	1350 
58441	909 
58442	1475 
58443	894 
58444	1815 
58445	1142 
58446	1785 
58447	123 
58448	1434 
58449	492 
58450	852 
58451	812 
58452	2022 
58453	1674 
58454	2000 
58455	1885 
58456	124 
58457	1521 
58458	1747 
58459	214 
58460	137 
58461	251 
58462	1536 
58463	1340 
58464	261 
58465	1161 
58466	1138 
58467	1171 
58468	1646 
58469	17 
58470	2039 
58471	319 
58472	592 
58473	236 
58474	1357 
58475	1890 
58476	2036 
58477	741 
58478	10 
58479	1299 
58480	1733 
58481	641 
58482	1434 
58483	770 
58484	1254 
58485	82 
58486	1941 
58487	2015 
58488	1896 
58489	584 
58490	1630 
58491	331 
58492	1313 
58493	1815 
58494	995 
58495	845 
58496	573 
58497	1644 
58498	676 
58499	1285 
58500	1807 
58501	1416 
58502	2042 
58503	171 
58504	387 
58505	1500 
58506	1861 
58507	1530 
58508	1890 
58509	160 
58510	623 
58511	345 
58512	1941 
58513	371 
58514	453 
58515	932 
58516	1034 
58517	846 
58518	271 
58519	1214 
58520	1578 
58521	1899 
58522	1081 
58523	516 
58524	247 
58525	1794 
58526	1934 
58527	350 
58528	21 
58529	684 
58530	344 
58531	1459 
58532	1845 
58533	669 
58534	122 
58535	174 
58536	943 
58537	1986 
58538	117 
58539	69 
58540	855 
58541	552 
58542	194 
58543	960 
58544	942 
58545	525 
58546	1472 
58547	540 
58548	1610 
58549	899 
58550	1462 
58551	1543 
58552	948 
58553	853 
58554	1976 
58555	442 
58556	1033 
58557	832 
58558	1668 
58559	1028 
58560	424 
58561	306 
58562	1745 
58563	1103 
58564	114 
58565	531 
58566	2045 
58567	713 
58568	1987 
58569	1608 
58570	695 
58571	1848 
58572	492 
58573	666 
58574	493 
58575	327 
58576	1045 
58577	594 
58578	1695 
58579	840 
58580	243 
58581	1773 
58582	1681 
58583	1176 
58584	502 
58585	778 
58586	1242 
58587	1233 
58588	1199 
58589	391 
58590	29 
58591	1238 
58592	998 
58593	1892 
58594	861 
58595	1966 
58596	418 
58597	1848 
58598	673 
58599	930 
58600	1767 
58601	465 
58602	1013 
58603	575 
58604	1856 
58605	2036 
58606	2005 
58607	178 
58608	1651 
58609	1845 
58610	1295 
58611	347 
58612	1461 
58613	501 
58614	1019 
58615	2015 
58616	37 
58617	619 
58618	2029 
58619	1395 
58620	1489 
58621	850 
58622	604 
58623	1302 
58624	994 
58625	1896 
58626	1943 
58627	1254 
58628	600 
58629	1977 
58630	1510 
58631	1013 
58632	624 
58633	253 
58634	1984 
58635	1045 
58636	589 
58637	1151 
58638	1954 
58639	1382 
58640	259 
58641	1086 
58642	878 
58643	1163 
58644	1163 
58645	1019 
58646	1768 
58647	832 
58648	257 
58649	806 
58650	275 
58651	1765 
58652	879 
58653	1386 
58654	295 
58655	104 
58656	313 
58657	761 
58658	52 
58659	1112 
58660	1882 
58661	1601 
58662	873 
58663	165 
58664	1774 
58665	1273 
58666	1533 
58667	576 
58668	940 
58669	78 
58670	1396 
58671	614 
58672	285 
58673	1565 
58674	597 
58675	211 
58676	1572 
58677	1926 
58678	977 
58679	1959 
58680	743 
58681	1297 
58682	1138 
58683	1071 
58684	449 
58685	2051 
58686	1206 
58687	1640 
58688	1388 
58689	341 
58690	229 
58691	619 
58692	1389 
58693	1393 
58694	104 
58695	1743 
58696	569 
58697	1468 
58698	424 
58699	790 
58700	308 
58701	1220 
58702	430 
58703	456 
58704	806 
58705	1526 
58706	1146 
58707	1579 
58708	1012 
58709	860 
58710	1651 
58711	1712 
58712	1247 
58713	1527 
58714	702 
58715	846 
58716	1436 
58717	2027 
58718	354 
58719	600 
58720	454 
58721	1945 
58722	895 
58723	634 
58724	1661 
58725	173 
58726	1942 
58727	1338 
58728	1695 
58729	1529 
58730	1411 
58731	56 
58732	566 
58733	1468 
58734	1468 
58735	970 
58736	1401 
58737	432 
58738	1693 
58739	686 
58740	1536 
58741	46 
58742	1193 
58743	1634 
58744	42 
58745	1592 
58746	683 
58747	995 
58748	917 
58749	729 
58750	1208 
58751	1550 
58752	226 
58753	986 
58754	279 
58755	442 
58756	311 
58757	126 
58758	1717 
58759	1083 
58760	69 
58761	269 
58762	160 
58763	1180 
58764	1679 
58765	1623 
58766	1859 
58767	1291 
58768	492 
58769	970 
58770	2025 
58771	1847 
58772	2044 
58773	34 
58774	672 
58775	1761 
58776	266 
58777	568 
58778	1420 
58779	1937 
58780	2046 
58781	311 
58782	150 
58783	957 
58784	281 
58785	1170 
58786	1232 
58787	1251 
58788	3 
58789	1740 
58790	80 
58791	409 
58792	399 
58793	442 
58794	436 
58795	1258 
58796	1292 
58797	1881 
58798	1613 
58799	972 
58800	752 
58801	808 
58802	1939 
58803	1390 
58804	340 
58805	1515 
58806	157 
58807	880 
58808	888 
58809	1570 
58810	1007 
58811	1386 
58812	1614 
58813	137 
58814	870 
58815	1192 
58816	1805 
58817	541 
58818	1312 
58819	236 
58820	831 
58821	971 
58822	1065 
58823	783 
58824	1748 
58825	107 
58826	456 
58827	1882 
58828	246 
58829	125 
58830	1022 
58831	1999 
58832	917 
58833	1800 
58834	167 
58835	1338 
58836	124 
58837	1613 
58838	925 
58839	589 
58840	1749 
58841	1266 
58842	759 
58843	581 
58844	377 
58845	1609 
58846	1488 
58847	1446 
58848	1168 
58849	468 
58850	2029 
58851	170 
58852	199 
58853	183 
58854	196 
58855	1650 
58856	1501 
58857	1601 
58858	917 
58859	1629 
58860	237 
58861	1393 
58862	218 
58863	1747 
58864	414 
58865	1835 
58866	1920 
58867	437 
58868	39 
58869	591 
58870	1095 
58871	190 
58872	29 
58873	34 
58874	550 
58875	1368 
58876	948 
58877	164 
58878	700 
58879	1960 
58880	1949 
58881	314 
58882	1648 
58883	934 
58884	1485 
58885	369 
58886	121 
58887	1156 
58888	1480 
58889	178 
58890	296 
58891	1850 
58892	458 
58893	265 
58894	1011 
58895	412 
58896	1641 
58897	1382 
58898	1334 
58899	950 
58900	1194 
58901	1189 
58902	601 
58903	715 
58904	489 
58905	325 
58906	422 
58907	2004 
58908	1916 
58909	173 
58910	559 
58911	203 
58912	1564 
58913	1325 
58914	896 
58915	473 
58916	1039 
58917	1648 
58918	1578 
58919	1189 
58920	1413 
58921	429 
58922	1395 
58923	219 
58924	1424 
58925	147 
58926	528 
58927	282 
58928	65 
58929	1396 
58930	1150 
58931	970 
58932	1099 
58933	1718 
58934	324 
58935	393 
58936	160 
58937	1920 
58938	1247 
58939	1866 
58940	1387 
58941	1676 
58942	1071 
58943	1348 
58944	991 
58945	1798 
58946	563 
58947	401 
58948	1573 
58949	782 
58950	1375 
58951	1864 
58952	1201 
58953	1413 
58954	1819 
58955	993 
58956	373 
58957	1505 
58958	468 
58959	785 
58960	145 
58961	734 
58962	1780 
58963	561 
58964	1400 
58965	478 
58966	1952 
58967	1149 
58968	1193 
58969	1418 
58970	909 
58971	1037 
58972	1107 
58973	920 
58974	1717 
58975	315 
58976	444 
58977	1186 
58978	104 
58979	271 
58980	1397 
58981	1721 
58982	1598 
58983	1241 
58984	2015 
58985	900 
58986	739 
58987	655 
58988	1792 
58989	1564 
58990	501 
58991	478 
58992	1984 
58993	1768 
58994	1420 
58995	542 
58996	1468 
58997	1203 
58998	559 
58999	1197 
59000	182 
59001	1941 
59002	1048 
59003	985 
59004	1339 
59005	972 
59006	953 
59007	289 
59008	528 
59009	1824 
59010	252 
59011	1607 
59012	503 
59013	1427 
59014	1226 
59015	1659 
59016	174 
59017	1475 
59018	36 
59019	416 
59020	161 
59021	576 
59022	796 
59023	1688 
59024	369 
59025	1574 
59026	637 
59027	116 
59028	504 
59029	526 
59030	904 
59031	563 
59032	1633 
59033	683 
59034	177 
59035	917 
59036	242 
59037	1097 
59038	1958 
59039	1515 
59040	435 
59041	1466 
59042	477 
59043	72 
59044	1882 
59045	1355 
59046	1945 
59047	1907 
59048	259 
59049	717 
59050	1704 
59051	1942 
59052	1073 
59053	800 
59054	1476 
59055	191 
59056	936 
59057	604 
59058	1404 
59059	1159 
59060	629 
59061	1100 
59062	1604 
59063	39 
59064	991 
59065	511 
59066	1882 
59067	1495 
59068	571 
59069	535 
59070	150 
59071	1234 
59072	1028 
59073	146 
59074	236 
59075	1118 
59076	661 
59077	768 
59078	1205 
59079	548 
59080	818 
59081	1047 
59082	1133 
59083	267 
59084	1561 
59085	587 
59086	920 
59087	86 
59088	1523 
59089	1284 
59090	1908 
59091	1464 
59092	1880 
59093	1092 
59094	255 
59095	1578 
59096	640 
59097	1064 
59098	1704 
59099	1450 
59100	1112 
59101	59 
59102	452 
59103	981 
59104	1315 
59105	641 
59106	953 
59107	35 
59108	509 
59109	1038 
59110	1416 
59111	1183 
59112	1885 
59113	239 
59114	1138 
59115	1803 
59116	943 
59117	373 
59118	958 
59119	8 
59120	136 
59121	1543 
59122	506 
59123	1095 
59124	1055 
59125	1376 
59126	90 
59127	1812 
59128	2044 
59129	82 
59130	309 
59131	1052 
59132	1761 
59133	1482 
59134	403 
59135	1915 
59136	442 
59137	335 
59138	300 
59139	1402 
59140	235 
59141	1780 
59142	1386 
59143	755 
59144	1834 
59145	1908 
59146	526 
59147	139 
59148	513 
59149	666 
59150	1580 
59151	572 
59152	1631 
59153	1982 
59154	614 
59155	498 
59156	330 
59157	1675 
59158	477 
59159	1608 
59160	1287 
59161	1084 
59162	887 
59163	940 
59164	1222 
59165	154 
59166	160 
59167	1388 
59168	1216 
59169	957 
59170	1678 
59171	518 
59172	165 
59173	1249 
59174	1520 
59175	1276 
59176	1972 
59177	391 
59178	579 
59179	1748 
59180	652 
59181	383 
59182	523 
59183	1099 
59184	1622 
59185	1835 
59186	344 
59187	701 
59188	151 
59189	1333 
59190	1712 
59191	1377 
59192	1463 
59193	1035 
59194	1820 
59195	678 
59196	475 
59197	904 
59198	1497 
59199	253 
59200	1732 
59201	870 
59202	1159 
59203	1759 
59204	339 
59205	1051 
59206	1019 
59207	588 
59208	207 
59209	1471 
59210	1628 
59211	454 
59212	1472 
59213	1352 
59214	1359 
59215	1662 
59216	1257 
59217	408 
59218	1640 
59219	73 
59220	1802 
59221	1413 
59222	1712 
59223	948 
59224	938 
59225	1765 
59226	1809 
59227	1933 
59228	1233 
59229	1604 
59230	942 
59231	1299 
59232	392 
59233	1300 
59234	947 
59235	626 
59236	1661 
59237	533 
59238	832 
59239	580 
59240	1058 
59241	794 
59242	117 
59243	389 
59244	1948 
59245	1933 
59246	399 
59247	1500 
59248	34 
59249	1165 
59250	320 
59251	1787 
59252	519 
59253	1413 
59254	1106 
59255	548 
59256	1630 
59257	1442 
59258	192 
59259	1198 
59260	1772 
59261	1948 
59262	32 
59263	1583 
59264	1866 
59265	575 
59266	296 
59267	624 
59268	1240 
59269	722 
59270	1977 
59271	290 
59272	1701 
59273	1096 
59274	644 
59275	169 
59276	1059 
59277	123 
59278	927 
59279	163 
59280	1590 
59281	1368 
59282	160 
59283	833 
59284	683 
59285	634 
59286	677 
59287	1844 
59288	2037 
59289	214 
59290	602 
59291	352 
59292	98 
59293	1617 
59294	1782 
59295	451 
59296	1100 
59297	1496 
59298	1282 
59299	763 
59300	1678 
59301	1113 
59302	1084 
59303	304 
59304	1805 
59305	1463 
59306	1375 
59307	352 
59308	732 
59309	648 
59310	673 
59311	1263 
59312	1732 
59313	1673 
59314	73 
59315	144 
59316	1967 
59317	1132 
59318	1477 
59319	1460 
59320	144 
59321	1704 
59322	398 
59323	1663 
59324	1806 
59325	321 
59326	526 
59327	1429 
59328	1645 
59329	291 
59330	924 
59331	1062 
59332	1578 
59333	495 
59334	448 
59335	1803 
59336	544 
59337	982 
59338	1593 
59339	1932 
59340	1432 
59341	615 
59342	117 
59343	1304 
59344	1026 
59345	1269 
59346	1696 
59347	714 
59348	160 
59349	1027 
59350	348 
59351	1265 
59352	1947 
59353	559 
59354	925 
59355	33 
59356	1659 
59357	145 
59358	761 
59359	172 
59360	1209 
59361	360 
59362	1292 
59363	1983 
59364	205 
59365	1248 
59366	1668 
59367	1522 
59368	180 
59369	300 
59370	299 
59371	314 
59372	1195 
59373	342 
59374	2033 
59375	1962 
59376	1547 
59377	736 
59378	448 
59379	2020 
59380	1875 
59381	1839 
59382	263 
59383	122 
59384	1762 
59385	7 
59386	1404 
59387	1331 
59388	1511 
59389	744 
59390	504 
59391	331 
59392	1239 
59393	378 
59394	333 
59395	124 
59396	1359 
59397	1747 
59398	1898 
59399	1734 
59400	1078 
59401	1774 
59402	282 
59403	233 
59404	1051 
59405	1329 
59406	22 
59407	107 
59408	62 
59409	600 
59410	295 
59411	1418 
59412	599 
59413	1238 
59414	1897 
59415	711 
59416	2013 
59417	1 
59418	785 
59419	891 
59420	27 
59421	852 
59422	1641 
59423	2048 
59424	1168 
59425	1777 
59426	715 
59427	1475 
59428	1777 
59429	470 
59430	1796 
59431	1645 
59432	393 
59433	1001 
59434	1321 
59435	805 
59436	148 
59437	59 
59438	1911 
59439	2 
59440	663 
59441	1796 
59442	221 
