32432	1017 
32433	619 
32434	1344 
32435	1539 
32436	681 2663 2847 
32437	97 1612 1655 
32438	1093 
32439	2736 
32440	2349 
32441	667 
32442	1349 
32443	2998 
32444	1551 1892 2027 
32445	15 2201 3167 
32446	2297 
32447	2691 
32448	1006 1584 2965 
32449	1593 
32450	1048 
32451	1059 
32452	914 
32453	690 
32454	1093 
32455	790 
32456	163 
32457	415 823 968 
32458	2923 
32459	621 1808 2214 
32460	474 
32461	1965 
32462	252 828 2000 
32463	1803 
32464	940 1236 1877 
32465	1148 
32466	2730 
32467	2169 
32468	1060 
32469	556 1931 2535 
32470	293 
32471	1492 
32472	1309 
32473	1228 
32474	2718 
32475	594 
32476	611 2365 3083 
32477	3157 
32478	1098 2857 2962 
32479	1724 
32480	122 
32481	126 1798 2312 
32482	612 
32483	1350 
32484	819 
32485	1020 
32486	658 
32487	693 
32488	2051 
32489	1346 
32490	715 2645 2897 
32491	2266 
32492	2369 2607 3119 
32493	2393 
32494	534 
32495	254 
32496	2339 
32497	2201 
32498	789 
32499	1421 
32500	485 1057 1220 
32501	1766 
32502	320 427 1934 
32503	2079 
32504	3065 
32505	524 
32506	2759 
32507	531 
32508	519 1216 2721 
32509	2909 
32510	833 
32511	684 
32512	2029 
32513	2589 
32514	1053 
32515	1193 
32516	17 222 2361 
32517	187 
32518	1050 
32519	1367 
32520	1203 
32521	838 
32522	2439 
32523	873 
32524	2743 
32525	1601 
32526	2702 
32527	1291 
32528	1482 2017 2594 
32529	2287 
32530	158 2101 2526 
32531	1721 2105 2598 
32532	907 
32533	1715 
32534	597 
32535	1282 
32536	1965 
32537	1368 
32538	968 
32539	350 
32540	487 
32541	1368 1548 2851 
32542	505 1165 1654 
32543	2310 
32544	3033 
32545	787 
32546	492 772 1518 
32547	307 1251 2163 
32548	1585 
32549	2753 
32550	1070 
32551	2514 
32552	2180 
32553	747 
32554	589 2626 2883 
32555	8 808 2692 
32556	15 605 2196 
32557	2464 
32558	655 1469 2722 
32559	1146 1623 2604 
32560	82 
32561	216 1783 2485 
32562	50 496 662 
32563	456 
32564	725 
32565	1976 
32566	1038 
32567	331 409 1580 
32568	2074 2452 2956 
32569	52 801 1926 
32570	837 2235 2951 
32571	590 
32572	1905 
32573	2902 
32574	2030 2158 2225 
32575	353 2650 2859 
32576	2328 
32577	636 
32578	1689 1865 2092 
32579	1169 
32580	326 
32581	122 2652 3083 
32582	256 
32583	2230 
32584	1719 
32585	144 1634 1929 
32586	802 
32587	1963 
32588	1404 
32589	1745 
32590	13 
32591	1465 
32592	1805 2103 2109 
32593	1958 
32594	719 
32595	1368 
32596	861 
32597	1719 
32598	884 
32599	650 
32600	1972 
32601	232 366 785 
32602	205 1249 2961 
32603	2364 2369 2612 
32604	2108 
32605	11 709 2766 
32606	1712 
32607	801 
32608	282 1204 1453 
32609	580 2289 2770 
32610	1598 
32611	3204 
32612	1568 1644 2801 
32613	742 
32614	1916 
32615	1734 
32616	2589 
32617	337 579 1285 
32618	970 
32619	1819 
32620	3053 
32621	442 
32622	1404 
32623	928 
32624	1630 
32625	1248 1505 1898 
32626	2443 
32627	1199 
32628	99 
32629	548 
32630	2962 
32631	400 
32632	2832 
32633	1053 2234 2716 
32634	3159 
32635	1737 
32636	1792 
32637	1495 
32638	1777 
32639	775 911 3062 
32640	577 
32641	155 
32642	455 
32643	957 1167 1621 
32644	1608 
32645	253 350 1056 
32646	1848 
32647	69 2698 3155 
32648	2000 
32649	334 
32650	2149 2330 2942 
32651	807 2082 2437 
32652	725 745 2759 
32653	635 1313 3193 
32654	1134 
32655	2894 
32656	1676 2110 2509 
32657	798 
32658	3043 
32659	998 
32660	531 1117 2635 
32661	599 
32662	2589 2668 2961 
32663	1979 
32664	253 
32665	752 
32666	95 277 1445 
32667	109 
32668	1315 1356 1596 
32669	424 
32670	616 
32671	1558 
32672	617 
32673	3133 
32674	1642 
32675	2763 
32676	2216 
32677	2647 
32678	1823 
32679	2602 
32680	1896 
32681	1937 
32682	3194 
32683	2080 
32684	1350 
32685	734 
32686	346 1011 2662 
32687	3019 
32688	2639 
32689	2289 2349 3047 
32690	845 
32691	387 2155 2870 
32692	436 1716 1993 
32693	1926 2298 2925 
32694	1180 2658 3006 
32695	2209 
32696	1735 
32697	1347 2368 2422 
32698	2501 
32699	216 
32700	589 1247 3128 
32701	371 
32702	715 1750 1929 
32703	1738 
32704	2700 
32705	978 
32706	2581 
32707	239 
32708	285 2875 3033 
32709	2725 
32710	1106 1239 2111 
32711	208 1320 2893 
32712	927 
32713	314 
32714	2883 
32715	406 1414 1476 
32716	2570 
32717	1719 
32718	1224 
32719	1336 
32720	1546 2360 3138 
32721	1069 
32722	352 
32723	2596 
32724	1618 2560 2867 
32725	1679 
32726	2746 
32727	2309 
32728	2257 
32729	965 
32730	65 1146 2624 
32731	1126 
32732	384 
32733	2398 2456 2784 
32734	989 1349 1872 
32735	396 
32736	962 
32737	346 1909 2828 
32738	1985 
32739	1891 
32740	2423 
32741	422 
32742	1510 3119 3159 
32743	695 2060 2840 
32744	2998 
32745	1933 
32746	585 
32747	1042 
32748	998 1095 1552 
32749	51 
32750	1572 
32751	95 
32752	1227 
32753	2348 
32754	3131 
32755	2538 
32756	2930 
32757	1197 
32758	1176 1868 2820 
32759	708 
32760	2051 
32761	3047 
32762	3000 
32763	1672 1784 2968 
32764	283 
32765	29 
32766	809 
32767	271 
32768	1229 
32769	375 384 1089 
32770	1114 
32771	366 429 1600 
32772	327 
32773	2710 
32774	2150 
32775	1901 2114 2608 
32776	2553 
32777	512 
32778	2086 
32779	2586 
32780	1336 1737 2558 
32781	3178 
32782	833 1762 3089 
32783	76 
32784	2599 
32785	2821 
32786	2528 
32787	1064 
32788	874 
32789	644 
32790	2399 
32791	1400 1813 3185 
32792	635 
32793	1026 
32794	357 
32795	1355 
32796	1375 2916 3173 
32797	2511 
32798	3095 
32799	2051 
32800	690 3076 3168 
32801	2155 2649 3137 
32802	96 2259 3145 
32803	2212 
32804	2108 
32805	2376 
32806	3193 
32807	1486 1809 2890 
32808	231 
32809	240 
32810	2799 
32811	448 
32812	1949 
32813	31 491 2196 
32814	2228 
32815	843 1473 1503 
32816	197 
32817	40 2102 2933 
32818	1627 
32819	228 
32820	1416 1694 1753 
32821	1094 
32822	41 667 2320 
32823	248 1452 2060 
32824	2037 
32825	2652 
32826	741 
32827	153 
32828	2199 
32829	2279 2885 3115 
32830	2402 
32831	1130 
32832	1107 
32833	2509 
32834	106 478 877 
32835	1976 
32836	309 
32837	1120 
32838	1957 
32839	1668 2073 2657 
32840	1857 2200 2806 
32841	2698 
32842	2606 
32843	553 
32844	1622 2068 3110 
32845	2663 
32846	1114 
32847	284 
32848	1077 1727 2711 
32849	1476 2939 2940 
32850	873 
32851	592 
32852	1227 
32853	2786 
32854	3106 
32855	2530 
32856	458 520 1796 
32857	1245 1895 2410 
32858	2074 
32859	179 1504 1992 
32860	16 1881 3203 
32861	274 934 1823 
32862	1985 
32863	361 
32864	1949 2047 2101 
32865	2829 
32866	891 
32867	2676 
32868	1639 
32869	2954 
32870	2177 
32871	738 
32872	1610 
32873	816 2660 3136 
32874	514 
32875	844 993 1228 
32876	1534 
32877	1687 
32878	1301 
32879	838 
32880	1501 
32881	2640 
32882	2087 2575 2946 
32883	356 
32884	3142 
32885	962 
32886	93 1745 2945 
32887	988 
32888	1048 
32889	1849 
32890	2537 
32891	34 174 1162 
32892	1317 
32893	245 367 979 
32894	624 
32895	1236 
32896	358 
32897	1588 
32898	1900 
32899	727 1227 2560 
32900	728 945 1759 
32901	2613 
32902	1179 1688 2791 
32903	1730 
32904	2148 
32905	1243 
32906	1583 2170 2714 
32907	2914 
32908	154 2297 3179 
32909	397 1059 1440 
32910	334 
32911	880 
32912	211 365 1260 
32913	844 
32914	230 1563 1624 
32915	2687 
32916	875 2405 2755 
32917	242 
32918	79 
32919	1932 
32920	1135 
32921	1511 
32922	674 2331 2544 
32923	209 1106 1736 
32924	2756 
32925	1082 
32926	1712 
32927	414 1535 2521 
32928	1518 
32929	1901 2526 2863 
32930	1187 2351 2844 
32931	3 119 930 
32932	3073 
32933	1120 1480 2560 
32934	1086 1913 2942 
32935	240 
32936	423 910 961 
32937	2018 
32938	418 
32939	2569 
32940	988 
32941	610 
32942	1224 
32943	1432 
32944	2574 
32945	1325 
32946	2237 
32947	1347 
32948	1897 
32949	117 
32950	11 
32951	2863 
32952	419 485 2077 
32953	2080 2328 2519 
32954	1920 
32955	2834 
32956	308 
32957	3009 
32958	1356 
32959	607 
32960	1598 2010 2893 
32961	445 
32962	1076 
32963	688 793 3058 
32964	8 2580 2826 
32965	1420 
32966	2955 
32967	725 803 2934 
32968	172 346 607 
32969	588 
32970	2612 
32971	2904 
32972	2811 
32973	1233 
32974	1923 
32975	2736 
32976	2452 
32977	319 1284 1807 
32978	970 2180 2538 
32979	1098 
32980	2706 
32981	601 
32982	368 
32983	1733 
32984	2160 
32985	151 
32986	335 
32987	888 
32988	1204 1349 1964 
32989	313 
32990	3117 
32991	1896 
32992	1343 1913 2090 
32993	1696 
32994	2728 
32995	424 
32996	1033 
32997	1301 
32998	1598 
32999	54 1143 2104 
33000	3147 
33001	297 
33002	3092 
33003	2723 
33004	341 
33005	144 761 1395 
33006	18 617 2774 
33007	813 
33008	460 
33009	2937 
33010	3015 
33011	579 
33012	657 
33013	339 
33014	62 200 554 
33015	1779 
33016	1448 1859 2203 
33017	1196 
33018	690 1375 3160 
33019	537 2546 2759 
33020	715 2009 2686 
33021	719 
33022	1024 1137 3119 
33023	646 
33024	683 1857 2288 
33025	1534 
33026	1581 
33027	1340 2133 2220 
33028	584 2052 2519 
33029	1242 2488 2572 
33030	814 
33031	32 237 2211 
33032	1140 
33033	873 1777 2885 
33034	1518 
33035	1669 
33036	3138 
33037	1200 
33038	580 734 866 
33039	255 1132 2160 
33040	2660 
33041	2147 2403 2711 
33042	518 
33043	3165 
33044	2817 
33045	2822 
33046	780 
33047	1788 
33048	755 
33049	1596 
33050	506 
33051	820 
33052	1919 
33053	1239 1591 2429 
33054	713 
33055	182 2140 3092 
33056	1203 1783 2979 
33057	1739 
33058	1947 
33059	2311 
33060	1876 1934 2513 
33061	2608 
33062	764 
33063	445 
33064	387 1349 2102 
33065	955 
33066	107 916 1182 
33067	853 1200 2627 
33068	429 2117 2718 
33069	908 
33070	1596 
33071	3039 
33072	2198 
33073	1180 
33074	1641 1828 2667 
33075	6 679 2429 
33076	1814 
33077	1384 2540 2670 
33078	2267 
33079	34 1061 2082 
33080	1214 1303 1418 
33081	836 
33082	2826 
33083	481 2493 2950 
33084	1022 1790 2509 
33085	2386 
33086	567 1377 3028 
33087	701 
33088	319 1239 1753 
33089	2105 
33090	429 
33091	2564 
33092	1863 
33093	1367 
33094	245 
33095	1005 1778 1790 
33096	1203 
33097	484 
33098	2481 
33099	952 2273 3161 
33100	3022 
33101	2293 
33102	2258 
33103	1361 
33104	1042 
33105	1931 
33106	1487 2622 3024 
33107	900 1235 1891 
33108	230 768 2237 
33109	2409 
33110	44 823 2700 
33111	999 2290 3128 
33112	1426 
33113	784 
33114	684 
33115	1911 
33116	2484 
33117	474 
33118	2807 
33119	2221 
33120	356 
33121	1086 
33122	681 
33123	1059 2016 2763 
33124	2861 
33125	792 1948 2411 
33126	2803 
33127	948 
33128	1827 
33129	1722 
33130	3155 
33131	1601 2100 3161 
33132	2802 
33133	420 1168 2707 
33134	208 1563 2714 
33135	1439 
33136	615 
33137	2930 
33138	72 1104 1646 
33139	1357 
33140	1611 1977 2580 
33141	2049 
33142	1201 
33143	2861 
33144	3015 
33145	3157 
33146	2879 
33147	206 420 3092 
33148	181 280 1082 
33149	505 1974 3154 
33150	1061 
33151	2219 2305 3001 
33152	449 
33153	450 
33154	1362 
33155	3124 
33156	2606 
33157	936 1443 2567 
33158	2239 
33159	616 1156 2938 
33160	1417 
33161	2692 
33162	420 
33163	3171 
33164	3121 
33165	669 695 1450 
33166	1840 
33167	209 2107 2509 
33168	2825 
33169	2225 
33170	2154 
33171	487 1064 2241 
33172	543 
33173	2659 
33174	1002 
33175	84 1061 1258 
33176	376 1727 3189 
33177	1738 1794 2642 
33178	2463 
33179	2413 
33180	1839 
33181	2893 
33182	1598 1672 2859 
33183	358 
33184	61 
33185	444 1125 1832 
33186	2866 
33187	1251 2703 2784 
33188	2036 
33189	3107 
33190	2213 
33191	968 
33192	1295 3048 3076 
33193	95 
33194	1287 
33195	373 
33196	542 
33197	1356 
33198	584 
33199	134 1102 2409 
33200	1485 
33201	395 
33202	164 1359 2843 
33203	419 
33204	105 2775 2952 
33205	783 1069 1190 
33206	441 
33207	174 
33208	2911 
33209	578 
33210	494 
33211	203 1824 2519 
33212	2103 
33213	362 2009 2056 
33214	443 
33215	1728 2715 2894 
33216	158 
33217	1477 1519 2248 
33218	172 
33219	2519 
33220	1353 
33221	1761 
33222	2581 
33223	2586 
33224	1726 
33225	2057 
33226	399 
33227	1862 
33228	274 
33229	1266 
33230	1038 1905 2367 
33231	2018 
33232	978 1669 2176 
33233	1211 
33234	519 
33235	326 1284 1817 
33236	2559 
33237	867 
33238	1195 
33239	50 715 999 
33240	316 
33241	671 
33242	994 
33243	32 
33244	259 359 1264 
33245	2369 
33246	364 1225 2128 
33247	1679 
33248	529 681 831 
33249	1749 
33250	2295 
33251	1995 
33252	457 
33253	2742 
33254	2718 
33255	140 1373 2031 
33256	2369 
33257	958 2324 2967 
33258	1839 
33259	523 
33260	331 
33261	2356 
33262	1179 1377 2287 
33263	678 2351 2954 
33264	2024 
33265	448 
33266	1646 
33267	1859 
33268	611 850 2264 
33269	767 
33270	803 1103 1146 
33271	901 917 1689 
33272	759 2186 2558 
33273	942 
33274	136 
33275	16 
33276	1736 
33277	323 
33278	2397 
33279	1952 
33280	2965 
33281	539 
33282	2537 
33283	2314 
33284	708 
33285	1444 
33286	3187 
33287	2536 
33288	1172 
33289	95 
33290	1672 1717 1897 
33291	697 
33292	1328 
33293	3102 
33294	763 
33295	2954 
33296	858 1526 1924 
33297	1080 
33298	139 814 3187 
33299	2305 
33300	2832 
33301	957 
33302	2610 
33303	1682 
33304	2167 
33305	392 
33306	3094 
33307	1786 
33308	1278 1586 1716 
33309	2806 
33310	1135 
33311	58 2722 3085 
33312	2283 
33313	2303 
33314	2320 
33315	1083 
33316	2858 
33317	1952 
33318	2074 
33319	1038 
33320	2398 
33321	1635 2350 2537 
33322	939 
33323	195 1032 1615 
33324	1597 
33325	1443 
33326	2430 
33327	2514 2821 2925 
33328	1735 
33329	134 
33330	412 
33331	2791 
33332	542 1055 3139 
33333	1359 
33334	206 
33335	2125 
33336	1212 2044 2276 
33337	1807 
33338	1515 2760 2876 
33339	3125 
33340	578 
33341	2838 
33342	2753 
33343	845 1360 1480 
33344	764 2103 2802 
33345	1110 
33346	1928 
33347	3062 
33348	1622 
33349	1256 1753 2926 
33350	1785 
33351	3073 
33352	661 
33353	91 1702 2597 
33354	2247 
33355	237 
33356	1081 
33357	1230 
33358	571 732 2376 
33359	298 2091 3097 
33360	403 1202 1481 
33361	3062 
33362	583 1714 1936 
33363	798 861 1903 
33364	1833 2187 2642 
33365	834 1852 2012 
33366	965 
33367	2767 
33368	752 2819 3155 
33369	458 1445 1882 
33370	419 1177 2515 
33371	571 
33372	1695 
33373	1242 3073 3173 
33374	1536 
33375	85 1271 2578 
33376	662 787 1487 
33377	2820 
33378	2181 
33379	2553 
33380	2819 
33381	2656 
33382	107 1295 1377 
33383	1156 
33384	676 
33385	3135 
33386	1249 
33387	265 
33388	894 2622 2870 
33389	2534 
33390	1216 1915 3105 
33391	872 
33392	2384 
33393	549 
33394	1977 
33395	1877 
33396	1604 
33397	362 1197 1495 
33398	137 
33399	375 813 2946 
33400	3016 
33401	1151 
33402	441 
33403	2628 
33404	359 519 2746 
33405	1715 
33406	1295 
33407	385 725 2606 
33408	2300 
33409	339 
33410	1039 
33411	1113 
33412	367 470 2403 
33413	1534 
33414	1175 1440 2414 
33415	231 604 3147 
33416	2140 
33417	1038 
33418	549 1720 2766 
33419	2665 
33420	1262 
33421	2066 
33422	3013 
33423	40 608 1728 
33424	3155 
33425	434 
33426	2975 
33427	1243 
33428	1190 1502 2356 
33429	1382 
33430	1252 
33431	1586 
33432	749 2381 2837 
33433	2051 
33434	2687 
33435	907 1038 1158 
33436	995 1552 3090 
33437	860 
33438	303 1560 2177 
33439	43 1278 1443 
33440	1818 1887 2711 
33441	1478 
33442	120 
33443	2918 
33444	1342 
33445	2211 
33446	1230 
33447	2995 
33448	2695 
33449	1981 
33450	801 
33451	1974 
33452	594 1064 2790 
33453	195 
33454	718 1165 2178 
33455	2499 
33456	144 
33457	735 
33458	213 1984 2227 
33459	1460 
33460	3053 
33461	2485 
33462	1616 2486 2854 
33463	999 1170 2977 
33464	215 
33465	626 
33466	2075 
33467	1502 
33468	1264 
33469	2608 
33470	2990 
33471	2801 
33472	1893 
33473	1907 
33474	2929 
33475	719 1006 1378 
33476	65 1715 2847 
33477	413 
33478	601 798 1822 
33479	1670 2684 2824 
33480	629 
33481	2297 
33482	501 798 1247 
33483	200 1338 1941 
33484	2558 
33485	1963 
33486	484 1628 2989 
33487	1616 
33488	930 
33489	2395 
33490	1263 2401 3015 
33491	211 
33492	1489 
33493	123 1459 1548 
33494	1868 
33495	389 1512 2477 
33496	81 1932 2885 
33497	1530 
33498	36 197 2464 
33499	2045 
33500	1632 
33501	2678 
33502	1152 1358 2950 
33503	2086 
33504	1282 1437 1827 
33505	761 
33506	1612 
33507	76 
33508	2508 
33509	588 707 2892 
33510	2425 
33511	199 
33512	1947 
33513	914 
33514	2285 
33515	848 2358 3121 
33516	85 2700 2938 
33517	2394 
33518	2944 
33519	1187 
33520	11 1061 1085 
33521	2608 
33522	915 
33523	3131 
33524	453 
33525	1280 2979 3167 
33526	2134 
33527	80 1248 2167 
33528	783 2282 2620 
33529	2122 
33530	879 
33531	1288 
33532	920 2365 2847 
33533	280 
33534	763 2151 2787 
33535	1751 
33536	2970 
33537	110 
33538	149 1462 2678 
33539	2944 
33540	362 
33541	363 
33542	2769 
33543	2162 
33544	1315 
33545	382 427 2731 
33546	2707 
33547	3012 
33548	3095 
33549	357 1584 1616 
33550	181 1303 2238 
33551	609 637 1403 
33552	2821 
33553	298 
33554	2305 
33555	864 
33556	953 
33557	1634 
33558	536 
33559	1942 
33560	183 770 2820 
33561	1660 
33562	610 654 1585 
33563	964 
33564	2622 
33565	58 
33566	2726 
33567	140 1166 2112 
33568	870 1584 2603 
33569	1339 
33570	1858 
33571	1093 1163 3155 
33572	1746 
33573	255 
33574	1609 2622 3170 
33575	1145 2322 3097 
33576	1261 1801 3065 
33577	417 
33578	1403 
33579	158 
33580	118 1912 2450 
33581	2258 2369 2893 
33582	911 
33583	1479 
33584	1339 
33585	2657 
33586	794 
33587	503 
33588	474 
33589	541 
33590	494 
33591	227 
33592	2421 
33593	93 
33594	2240 
33595	400 
33596	1859 
33597	447 1256 2085 
33598	535 
33599	1103 
33600	2018 2671 3154 
33601	562 1628 2660 
33602	2727 
33603	1035 
33604	546 2102 2853 
33605	758 2565 3184 
33606	1807 1827 2670 
33607	496 
33608	1287 1465 1924 
33609	2440 3025 3100 
33610	686 924 1212 
33611	1774 
33612	1211 
33613	2408 
33614	211 2626 3064 
33615	790 1968 2674 
33616	2598 
33617	1276 
33618	2443 
33619	2914 
33620	405 
33621	2957 
33622	762 
33623	948 1728 1734 
33624	2052 2536 2836 
33625	3038 
33626	105 
33627	3118 
33628	2220 
33629	1269 2827 3141 
33630	2580 
33631	162 2678 2772 
33632	789 
33633	2112 
33634	2390 
33635	74 
33636	955 
33637	545 
33638	938 
33639	1560 1682 3120 
33640	2012 
33641	659 1088 2110 
33642	1349 
33643	757 2528 2562 
33644	1326 
33645	1824 
33646	1145 3048 3073 
33647	912 
33648	56 
33649	2795 
33650	258 
33651	267 1570 2480 
33652	1762 
33653	1937 2302 2853 
33654	1009 2675 2800 
33655	1032 1667 1811 
33656	3081 
33657	475 
33658	3191 
33659	645 2051 2248 
33660	1790 
33661	859 
33662	696 2157 2827 
33663	96 
33664	666 
33665	822 
33666	2020 2105 2408 
33667	1738 1820 1896 
33668	407 2084 3137 
33669	319 365 971 
33670	1269 
33671	1299 
33672	1043 2152 2351 
33673	1046 
33674	919 
33675	1666 
33676	2039 
33677	856 2355 3056 
33678	1114 1145 2738 
33679	1240 
33680	177 
33681	1625 
33682	1983 
33683	1643 
33684	1832 
33685	1872 
33686	1536 
33687	1138 2509 2567 
33688	293 
33689	514 1702 1980 
33690	1024 
33691	1111 
33692	2524 
33693	2810 
33694	1594 
33695	1021 
33696	536 
33697	1824 
33698	555 
33699	337 
33700	1250 
33701	658 1616 1680 
33702	1037 
33703	467 
33704	1639 2637 3020 
33705	165 
33706	1441 
33707	1537 
33708	713 
33709	197 1565 1871 
33710	2523 
33711	2316 
33712	2012 
33713	2378 
33714	758 2237 2631 
33715	897 1133 1827 
33716	2657 
33717	3155 
33718	189 
33719	313 
33720	1369 
33721	888 1311 2485 
33722	2769 
33723	983 
33724	1859 
33725	1558 
33726	699 
33727	254 2513 2781 
33728	3032 
33729	614 
33730	2645 
33731	1330 
33732	1411 
33733	1397 
33734	1568 
33735	1323 
33736	566 851 893 
33737	372 
33738	735 1616 2933 
33739	2558 
33740	2652 
33741	206 489 3099 
33742	792 
33743	85 
33744	2586 
33745	3055 
33746	919 
33747	2024 
33748	518 
33749	183 216 2440 
33750	700 1088 3085 
33751	1518 
33752	2783 
33753	1033 
33754	2519 
33755	2737 
33756	1105 
33757	1230 
33758	1970 
33759	1428 
33760	1067 1882 2876 
33761	400 
33762	167 2645 2836 
33763	2528 
33764	1660 
33765	736 1128 2213 
33766	1322 
33767	1014 
33768	1829 
33769	641 1757 2935 
33770	2972 
33771	1227 
33772	704 1201 1222 
33773	1324 
33774	465 1669 2633 
33775	1847 
33776	61 999 1482 
33777	440 1845 2603 
33778	426 
33779	614 2633 3126 
33780	504 
33781	2015 
33782	1478 
33783	1022 2129 2935 
33784	1183 1309 1518 
33785	2102 
33786	1277 
33787	786 
33788	157 1669 1678 
33789	28 1143 2289 
33790	158 1671 3195 
33791	3018 
33792	2603 
33793	1382 
33794	167 2040 2546 
33795	1967 
33796	2888 
33797	704 1904 2094 
33798	1530 1598 2262 
33799	1712 
33800	215 609 1921 
33801	343 
33802	2152 2464 2473 
33803	1831 
33804	292 
33805	1029 
33806	95 904 3107 
33807	168 684 2853 
33808	2177 
33809	1278 3003 3069 
33810	210 
33811	1830 
33812	2860 
33813	920 
33814	210 
33815	2508 
33816	2309 
33817	1241 
33818	2208 
33819	1704 1822 1905 
33820	1201 
33821	869 
33822	2019 
33823	1496 
33824	1862 
33825	866 2448 3097 
33826	1986 
33827	1029 
33828	2893 
33829	747 1908 2900 
33830	1217 
33831	2487 
33832	836 2041 2249 
33833	1348 
33834	2812 
33835	45 
33836	2509 
33837	1378 
33838	2715 
33839	2963 
33840	1357 
33841	1245 
33842	2545 
33843	720 
33844	1920 
33845	1089 1829 1960 
33846	1791 
33847	2514 
33848	514 
33849	887 1520 2319 
33850	2896 
33851	874 
33852	2409 
33853	481 1731 1843 
33854	234 
33855	451 
33856	56 728 1609 
33857	129 1617 3000 
33858	2492 
33859	2819 
33860	1005 1007 1247 
33861	338 1533 1845 
33862	3190 
33863	1796 
33864	1692 
33865	1263 
33866	1397 1829 3162 
33867	1658 1952 2407 
33868	1264 
33869	133 
33870	186 718 1048 
