39175	736 
39176	97 
39177	719 
39178	1964 
39179	1129 
39180	420 
39181	1331 
39182	2003 
39183	642 
39184	26 
39185	843 
39186	143 
39187	1091 
39188	151 
39189	453 
39190	1726 
39191	1882 
39192	276 
39193	1931 
39194	962 
39195	1944 
39196	1935 
39197	417 
39198	1637 
39199	1017 
39200	339 
39201	1121 
39202	1872 
39203	567 
39204	480 
39205	926 
39206	487 
39207	505 
39208	1782 
39209	1651 
39210	1879 
39211	1407 
39212	1194 
39213	1163 
39214	399 
39215	779 
39216	1411 
39217	1823 
39218	336 
39219	1138 
39220	1119 
39221	176 
39222	231 
39223	765 
39224	478 
39225	1849 
39226	1330 
39227	715 
39228	1437 
39229	874 
39230	1957 
39231	1986 
39232	1657 
39233	1131 
39234	1693 
39235	1203 
39236	1653 
39237	1796 
39238	56 
39239	865 
39240	988 
39241	1885 
39242	212 
39243	56 
39244	1696 
39245	411 
39246	574 
39247	409 
39248	810 
39249	536 
39250	1596 
39251	1987 
39252	1313 
39253	718 
39254	1141 
39255	1949 
39256	282 
39257	387 
39258	1525 
39259	1857 
39260	907 
39261	620 
39262	689 
39263	469 
39264	2001 
39265	1663 
39266	620 
39267	200 
39268	1797 
39269	559 
39270	362 
39271	1804 
39272	1487 
39273	1185 
39274	1277 
39275	787 
39276	274 
39277	1641 
39278	793 
39279	570 
39280	150 
39281	1373 
39282	1184 
39283	206 
39284	1380 
39285	1472 
39286	239 
39287	92 
39288	504 
39289	555 
39290	1961 
39291	333 
39292	1544 
39293	3 
39294	932 
39295	1451 
39296	1110 
39297	1525 
39298	312 
39299	630 
39300	926 
39301	1475 
39302	1838 
39303	393 
39304	876 
39305	59 
39306	668 
39307	1771 
39308	1966 
39309	752 
39310	596 
39311	1354 
39312	523 
39313	324 
39314	1834 
39315	759 
39316	1648 
39317	651 
39318	823 
39319	1174 
39320	627 
39321	1110 
39322	468 
39323	312 
39324	1543 
39325	1247 
39326	711 
39327	1252 
39328	363 
39329	1916 
39330	850 
39331	1479 
39332	914 
39333	606 
39334	1654 
39335	1370 
39336	1704 
39337	1668 
39338	428 
39339	8 
39340	689 
39341	1932 
39342	1800 
39343	1109 
39344	1196 
39345	814 
39346	948 
39347	1307 
39348	1126 
39349	1338 
39350	814 
39351	838 
39352	1994 
39353	704 
39354	1140 
39355	327 
39356	1288 
39357	1014 
39358	1451 
39359	856 
39360	443 
39361	1373 
39362	1620 
39363	1138 
39364	916 
39365	1961 
39366	1780 
39367	1987 
39368	1119 
39369	1010 
39370	1356 
39371	1388 
39372	1801 
39373	208 
39374	1837 
39375	1570 
39376	326 
39377	165 
39378	1920 
39379	1583 
39380	903 
39381	527 
39382	555 
39383	253 
39384	263 
39385	373 
39386	1343 
39387	1292 
39388	1309 
39389	1350 
39390	850 
39391	738 
39392	1659 
39393	1010 
39394	1871 
39395	813 
39396	850 
39397	1801 
39398	966 
39399	1957 
39400	886 
39401	685 
39402	718 
39403	1565 
39404	218 
39405	1087 
39406	453 
39407	752 
39408	406 
39409	1253 
39410	1590 
39411	4 
39412	1288 
39413	816 
39414	1704 
39415	1361 
39416	581 
39417	485 
39418	1218 
39419	911 
39420	1798 
39421	39 
39422	1595 
39423	665 
39424	187 
39425	1849 
39426	600 
39427	1234 
39428	121 
39429	1268 
39430	608 
39431	1843 
39432	871 
39433	1651 
39434	1025 
39435	1164 
39436	424 
39437	206 
39438	537 
39439	948 
39440	1763 
39441	632 
39442	319 
39443	1858 
39444	561 
39445	1940 
39446	1799 
39447	1796 
39448	695 
39449	610 
39450	1880 
39451	1713 
39452	1325 
39453	1671 
39454	1411 
39455	1747 
39456	969 
39457	1077 
39458	1360 
39459	1270 
39460	47 
39461	1357 
39462	32 
39463	1741 
39464	875 
39465	1892 
39466	1159 
39467	716 
39468	1332 
39469	1911 
39470	1943 
39471	1343 
39472	914 
39473	763 
39474	807 
39475	645 
39476	252 
39477	564 
39478	1511 
39479	1349 
39480	596 
39481	1069 
39482	704 
39483	474 
39484	555 
39485	1135 
39486	1321 
39487	691 
39488	1624 
39489	208 
39490	714 
39491	39 
39492	1991 
39493	1730 
39494	1492 
39495	2009 
39496	1853 
39497	1882 
39498	586 
39499	279 
39500	802 
39501	947 
39502	1019 
39503	303 
39504	616 
39505	466 
39506	1912 
39507	1019 
39508	720 
39509	1282 
39510	1888 
39511	90 
39512	225 
39513	1516 
39514	1582 
39515	598 
39516	574 
39517	1236 
39518	1790 
39519	815 
39520	590 
39521	1783 
39522	944 
39523	19 
39524	468 
39525	279 
39526	1701 
39527	788 
39528	629 
39529	1842 
39530	1081 
39531	742 
39532	533 
39533	1979 
39534	616 
39535	1497 
39536	1051 
39537	311 
39538	656 
39539	1525 
39540	373 
39541	45 
39542	992 
39543	1129 
39544	464 
39545	961 
39546	247 
39547	791 
39548	397 
39549	1553 
39550	1933 
39551	1093 
39552	1470 
39553	602 
39554	1786 
39555	1059 
39556	1812 
39557	363 
39558	810 
39559	604 
39560	1773 
39561	1377 
39562	920 
39563	1624 
39564	645 
39565	633 
39566	1876 
39567	706 
39568	483 
39569	1558 
39570	1018 
39571	1142 
39572	1797 
39573	504 
39574	1163 
39575	420 
39576	65 
39577	1479 
39578	949 
39579	1299 
39580	1452 
39581	170 
39582	1924 
39583	870 
39584	409 
39585	389 
39586	1273 
39587	637 
39588	678 
39589	1777 
39590	1797 
39591	97 
39592	671 
39593	1985 
39594	904 
39595	836 
39596	1589 
39597	1815 
39598	1301 
39599	847 
39600	207 
39601	1665 
39602	457 
39603	1228 
39604	428 
39605	1802 
39606	1457 
39607	493 
39608	1131 
39609	119 
39610	32 
39611	689 
39612	794 
39613	753 
39614	499 
39615	1092 
39616	425 
39617	1421 
39618	1629 
39619	1202 
39620	590 
39621	827 
39622	74 
39623	800 
39624	1250 
39625	1029 
39626	1455 
39627	1838 
39628	1939 
39629	1150 
39630	1670 
39631	1595 
39632	367 
39633	1009 
39634	1736 
39635	1464 
39636	544 
39637	1587 
39638	1901 
39639	749 
39640	1854 
39641	127 
39642	326 
39643	1662 
39644	1362 
39645	253 
39646	1774 
39647	1767 
39648	996 
39649	1494 
39650	416 
39651	1341 
39652	841 
39653	1800 
39654	1671 
39655	649 
39656	379 
39657	1825 
39658	1817 
39659	1176 
39660	129 
39661	1502 
39662	588 
39663	1580 
39664	1409 
39665	1661 
39666	127 
39667	1495 
39668	1564 
39669	769 
39670	163 
39671	1936 
39672	1911 
39673	1900 
39674	1647 
39675	547 
39676	1649 
39677	110 
39678	720 
39679	608 
39680	148 
39681	1421 
39682	399 
39683	97 
39684	595 
39685	177 
39686	638 
39687	1665 
39688	1524 
39689	1973 
39690	740 
39691	100 
39692	1013 
39693	672 
39694	381 
39695	312 
39696	1722 
39697	1478 
39698	1731 
39699	1610 
39700	1360 
39701	621 
39702	1138 
39703	1509 
39704	520 
39705	768 
39706	404 
39707	388 
39708	1916 
39709	1075 
39710	1579 
39711	1000 
39712	1790 
39713	41 
39714	1420 
39715	607 
39716	1176 
39717	583 
39718	59 
39719	1451 
39720	1728 
39721	1951 
39722	411 
39723	455 
39724	1177 
39725	776 
39726	258 
39727	480 
39728	818 
39729	1042 
39730	867 
39731	1952 
39732	1978 
39733	1481 
39734	1719 
39735	1112 
39736	1965 
39737	991 
39738	1241 
39739	1362 
39740	1678 
39741	808 
39742	673 
39743	719 
39744	1553 
39745	1062 
39746	33 
39747	1435 
39748	1411 
39749	641 
39750	860 
39751	1766 
39752	389 
39753	845 
39754	1732 
39755	945 
39756	624 
39757	1791 
39758	2009 
39759	128 
39760	567 
39761	571 
39762	251 
39763	471 
39764	61 
39765	1616 
39766	702 
39767	1646 
39768	1379 
39769	1497 
39770	1694 
39771	1376 
39772	1523 
39773	1127 
39774	1858 
39775	113 
39776	937 
39777	1432 
39778	412 
39779	1918 
39780	1069 
39781	265 
39782	716 
39783	81 
39784	1084 
39785	1483 
39786	1978 
39787	839 
39788	572 
39789	1378 
39790	404 
39791	503 
39792	604 
39793	1900 
39794	1692 
39795	1887 
39796	1942 
39797	1090 
39798	705 
39799	1753 
39800	990 
39801	689 
39802	273 
39803	1069 
39804	401 
39805	1320 
39806	1278 
39807	1070 
39808	306 
39809	209 
39810	620 
39811	1032 
39812	223 
39813	1976 
39814	354 
39815	1450 
39816	1141 
39817	343 
39818	473 
39819	1054 
39820	736 
39821	619 
39822	1054 
39823	1890 
39824	1834 
39825	1435 
39826	1466 
39827	1918 
39828	1831 
39829	1425 
39830	811 
39831	1157 
39832	1049 
39833	266 
39834	865 
39835	1902 
39836	764 
39837	1055 
39838	1875 
39839	990 
39840	1691 
39841	866 
39842	1301 
39843	225 
39844	87 
39845	1971 
39846	1718 
39847	1136 
39848	1566 
39849	1505 
39850	1352 
39851	1056 
39852	404 
39853	1141 
39854	1263 
39855	430 
39856	521 
39857	1679 
39858	690 
39859	668 
39860	1116 
39861	422 
39862	1209 
39863	775 
39864	286 
39865	1393 
39866	907 
39867	1909 
39868	1597 
39869	1023 
39870	1732 
39871	831 
39872	143 
39873	902 
39874	480 
39875	1644 
39876	1238 
39877	1201 
39878	1276 
39879	693 
39880	1719 
39881	1887 
39882	1823 
39883	270 
39884	1304 
39885	543 
39886	1127 
39887	1015 
39888	1076 
39889	1952 
39890	475 
39891	1565 
39892	1124 
39893	464 
39894	751 
39895	1883 
39896	209 
39897	1879 
39898	1426 
39899	1768 
39900	1973 
39901	377 
39902	1989 
39903	378 
39904	425 
39905	1009 
39906	1435 
39907	995 
39908	1336 
39909	1300 
39910	1768 
39911	729 
39912	782 
39913	1792 
39914	484 
39915	1858 
39916	1978 
39917	1110 
39918	1510 
39919	838 
39920	803 
39921	1802 
39922	23 
39923	1255 
39924	1124 
39925	1137 
39926	1763 
39927	167 
39928	1350 
39929	1834 
39930	261 
39931	851 
39932	143 
39933	789 
39934	1180 
39935	1901 
39936	936 
39937	782 
39938	322 
39939	987 
39940	1487 
39941	1524 
39942	1920 
39943	1691 
39944	1184 
39945	1015 
39946	1014 
39947	645 
39948	918 
39949	1584 
39950	1694 
39951	845 
39952	1171 
39953	996 
39954	521 
39955	425 
39956	985 
39957	599 
39958	520 
39959	1725 
39960	1268 
39961	1992 
39962	618 
39963	1762 
39964	402 
39965	1235 
39966	1646 
39967	751 
39968	965 
39969	56 
39970	572 
39971	474 
39972	1849 
39973	1119 
39974	1290 
39975	1686 
39976	425 
39977	932 
39978	653 
39979	2011 
39980	1682 
39981	1655 
39982	232 
39983	1816 
39984	1875 
39985	1378 
39986	226 
39987	1275 
39988	1827 
39989	368 
39990	1204 
39991	1370 
39992	1377 
39993	288 
39994	666 
39995	1733 
39996	1415 
39997	853 
39998	1907 
39999	1290 
40000	1576 
40001	313 
40002	1546 
40003	1177 
40004	526 
40005	948 
40006	417 
40007	1418 
40008	159 
40009	1858 
40010	305 
40011	1363 
40012	159 
40013	339 
40014	1621 
40015	1306 
40016	1415 
40017	237 
40018	1508 
40019	185 
40020	328 
40021	1986 
40022	1316 
40023	1551 
40024	1918 
40025	795 
40026	206 
40027	1115 
40028	697 
40029	939 
40030	1168 
40031	1370 
40032	1066 
40033	1084 
40034	132 
40035	1767 
40036	1865 
40037	1280 
40038	257 
40039	1170 
40040	94 
40041	572 
40042	1467 
40043	962 
40044	280 
40045	284 
40046	745 
40047	1760 
40048	665 
40049	290 
40050	371 
40051	657 
40052	731 
40053	993 
40054	21 
40055	645 
40056	985 
40057	1708 
40058	277 
40059	903 
40060	1668 
40061	1209 
40062	1774 
40063	254 
40064	1771 
40065	349 
40066	1854 
40067	103 
40068	1862 
40069	894 
40070	1021 
40071	1692 
40072	1204 
40073	1721 
40074	1428 
40075	133 
40076	1223 
40077	237 
40078	644 
40079	158 
40080	1427 
40081	1127 
40082	1278 
40083	423 
40084	1985 
40085	660 
40086	590 
40087	1527 
40088	714 
40089	158 
40090	34 
40091	713 
40092	519 
40093	53 
40094	1492 
40095	929 
40096	881 
40097	910 
40098	1720 
40099	460 
40100	1397 
40101	1220 
40102	1437 
40103	1449 
40104	1036 
40105	1440 
40106	1289 
40107	1531 
40108	1096 
40109	1176 
40110	1948 
40111	406 
40112	1651 
40113	1077 
40114	1961 
40115	1858 
40116	1013 
40117	1916 
40118	537 
40119	416 
40120	1584 
40121	459 
40122	1408 
40123	1671 
40124	1608 
40125	1175 
40126	1991 
40127	859 
40128	1811 
40129	122 
40130	308 
40131	307 
40132	1290 
40133	1548 
40134	536 
40135	665 
40136	1843 
40137	1961 
40138	611 
40139	498 
40140	717 
40141	1268 
40142	700 
40143	1965 
40144	689 
40145	339 
40146	998 
40147	1370 
40148	262 
40149	1144 
40150	1620 
40151	249 
40152	1027 
40153	975 
40154	1444 
40155	1749 
40156	1631 
40157	542 
40158	1952 
40159	1744 
40160	1907 
40161	562 
40162	1331 
40163	1634 
40164	777 
40165	1820 
40166	1424 
40167	648 
40168	377 
40169	1779 
40170	949 
40171	423 
40172	1628 
40173	543 
40174	1389 
40175	1487 
40176	372 
40177	903 
40178	425 
40179	718 
40180	1153 
40181	1899 
40182	1484 
40183	1036 
40184	1942 
40185	1861 
40186	955 
40187	843 
40188	863 
40189	104 
40190	1007 
40191	1472 
40192	921 
40193	46 
40194	738 
40195	1622 
40196	13 
40197	1687 
40198	264 
40199	896 
40200	1914 
40201	1628 
40202	259 
40203	312 
40204	972 
40205	743 
40206	1140 
40207	392 
40208	1486 
40209	756 
40210	1460 
40211	1791 
40212	810 
40213	1967 
40214	1171 
40215	1032 
40216	1840 
40217	208 
40218	1520 
40219	1952 
40220	1604 
40221	1827 
40222	1329 
40223	1516 
40224	1978 
40225	315 
40226	1163 
40227	1686 
40228	183 
40229	1221 
40230	597 
40231	736 
40232	1910 
40233	1019 
40234	1888 
40235	1909 
40236	1965 
40237	689 
40238	1473 
40239	1327 
40240	602 
40241	46 
40242	1934 
40243	1442 
40244	178 
40245	410 
40246	867 
40247	1644 
40248	653 
40249	1896 
40250	1885 
40251	404 
40252	902 
40253	1133 
40254	1254 
40255	1872 
40256	1718 
40257	1292 
40258	1117 
40259	1823 
40260	1387 
40261	308 
40262	1747 
40263	1279 
40264	1658 
40265	439 
40266	902 
40267	464 
40268	1715 
40269	896 
40270	947 
40271	1014 
40272	13 
40273	1331 
40274	751 
40275	541 
40276	1909 
40277	1667 
40278	706 
40279	1241 
40280	1919 
40281	578 
40282	246 
40283	1461 
40284	393 
40285	605 
40286	765 
40287	995 
40288	14 
40289	1340 
40290	707 
40291	1799 
40292	460 
40293	845 
40294	1651 
40295	1444 
40296	603 
40297	519 
40298	1475 
40299	1008 
40300	736 
40301	436 
40302	955 
40303	534 
40304	1234 
40305	935 
40306	1440 
40307	1519 
40308	1935 
40309	1479 
40310	960 
40311	1971 
40312	1920 
40313	469 
40314	961 
40315	1544 
40316	353 
40317	1102 
40318	1499 
40319	1676 
40320	1742 
40321	1211 
40322	1517 
40323	747 
40324	363 
40325	645 
40326	577 
40327	274 
40328	463 
40329	358 
40330	1141 
40331	253 
40332	1604 
40333	1509 
40334	2011 
40335	1546 
40336	739 
40337	596 
40338	1009 
40339	33 
40340	1058 
40341	1364 
40342	1301 
40343	1733 
40344	1093 
40345	841 
40346	248 
40347	788 
40348	1978 
40349	1013 
40350	471 
40351	156 
40352	1228 
40353	760 
40354	571 
40355	290 
40356	1408 
40357	1334 
40358	1760 
40359	877 
40360	182 
40361	832 
40362	92 
40363	1106 
40364	1391 
40365	1159 
40366	786 
40367	1152 
40368	850 
40369	1228 
40370	802 
40371	1654 
40372	1745 
40373	987 
40374	1494 
40375	334 
40376	1876 
40377	831 
40378	1362 
40379	940 
40380	443 
40381	1157 
40382	1159 
40383	77 
40384	1625 
40385	778 
40386	868 
40387	1047 
40388	1691 
40389	1655 
40390	777 
40391	1505 
40392	1829 
40393	532 
40394	1892 
40395	1456 
40396	1262 
40397	16 
40398	1866 
40399	1475 
40400	1223 
40401	648 
40402	852 
40403	1130 
40404	964 
40405	24 
40406	794 
40407	1307 
40408	1652 
40409	518 
40410	559 
40411	1412 
40412	737 
40413	1638 
40414	1316 
40415	1413 
40416	15 
40417	318 
40418	807 
40419	1084 
40420	434 
40421	822 
40422	346 
40423	197 
40424	1225 
40425	1377 
40426	836 
40427	747 
40428	206 
40429	69 
40430	803 
40431	1071 
40432	193 
40433	1665 
40434	1924 
40435	1254 
40436	1759 
40437	393 
40438	135 
40439	1304 
40440	355 
40441	1126 
40442	1954 
40443	1199 
40444	1386 
40445	1470 
40446	1400 
40447	1111 
40448	1843 
40449	712 
40450	922 
40451	1893 
40452	1486 
40453	1979 
40454	506 
40455	899 
40456	883 
40457	1991 
40458	1046 
40459	836 
40460	352 
40461	922 
40462	866 
40463	1543 
40464	728 
40465	525 
40466	1805 
40467	1416 
40468	344 
40469	1887 
40470	922 
40471	542 
40472	764 
40473	1838 
40474	1870 
40475	1077 
40476	377 
40477	581 
40478	1738 
40479	1432 
40480	182 
40481	147 
40482	1597 
40483	158 
40484	642 
40485	1737 
40486	474 
40487	1661 
40488	159 
40489	1354 
40490	967 
40491	1872 
40492	877 
40493	739 
40494	1960 
40495	1370 
40496	1706 
40497	1034 
40498	499 
40499	990 
40500	1642 
40501	1352 
40502	269 
40503	594 
40504	578 
40505	534 
40506	1311 
40507	1113 
40508	1415 
40509	411 
40510	1371 
40511	1762 
40512	1744 
40513	228 
40514	1924 
40515	1654 
40516	967 
40517	1242 
40518	1300 
40519	1464 
40520	1854 
40521	958 
40522	1082 
40523	766 
40524	430 
40525	708 
40526	10 
40527	850 
40528	1622 
40529	1397 
40530	762 
40531	1430 
40532	653 
40533	949 
40534	339 
40535	919 
40536	1829 
40537	634 
40538	1411 
40539	219 
40540	1985 
40541	67 
40542	1022 
40543	602 
40544	1253 
40545	1233 
40546	1642 
40547	382 
40548	2011 
40549	191 
40550	419 
40551	114 
40552	503 
40553	1169 
40554	246 
40555	1236 
40556	45 
40557	1990 
40558	217 
40559	1791 
40560	1838 
40561	1320 
40562	1477 
40563	570 
40564	1000 
40565	1459 
40566	315 
40567	17 
40568	579 
40569	295 
40570	1534 
40571	118 
40572	1785 
40573	1680 
40574	545 
40575	1014 
40576	402 
40577	1265 
40578	1835 
40579	1291 
40580	881 
40581	1500 
40582	1205 
40583	1277 
40584	802 
40585	607 
40586	140 
40587	708 
40588	1823 
40589	1699 
40590	342 
40591	122 
40592	419 
40593	1200 
40594	83 
40595	31 
40596	1157 
40597	988 
40598	1823 
40599	1007 
40600	691 
40601	1942 
40602	1900 
40603	43 
40604	1371 
40605	1245 
40606	1289 
40607	1985 
40608	1402 
40609	1241 
40610	380 
40611	1415 
40612	1537 
40613	903 
40614	487 
40615	1676 
40616	1352 
40617	736 
40618	587 
40619	387 
40620	1404 
40621	470 
40622	362 
40623	1517 
40624	210 
40625	823 
40626	482 
40627	1164 
40628	471 
40629	1137 
40630	1741 
40631	1955 
40632	944 
40633	396 
40634	239 
40635	1720 
40636	1470 
40637	1942 
40638	514 
40639	659 
40640	1523 
40641	141 
40642	378 
40643	1908 
40644	437 
40645	907 
40646	814 
40647	230 
40648	1966 
40649	103 
40650	1114 
40651	497 
40652	1200 
40653	1637 
40654	1892 
40655	350 
40656	320 
40657	1803 
40658	1117 
40659	1273 
40660	427 
40661	1081 
40662	1027 
40663	1841 
40664	359 
40665	423 
40666	1428 
40667	1205 
40668	677 
40669	1856 
40670	865 
40671	1920 
40672	128 
40673	631 
40674	1793 
40675	1846 
40676	82 
40677	792 
40678	1261 
40679	1900 
40680	401 
40681	1466 
40682	24 
40683	641 
40684	247 
40685	1335 
40686	1151 
40687	1732 
40688	335 
40689	1646 
40690	784 
40691	1767 
40692	444 
40693	1683 
40694	1634 
40695	1730 
40696	779 
40697	1118 
40698	1399 
40699	53 
40700	630 
40701	1507 
40702	1564 
40703	1543 
40704	1579 
40705	1327 
40706	388 
40707	1797 
40708	1870 
40709	989 
40710	501 
40711	1151 
40712	1795 
40713	984 
40714	313 
40715	1777 
40716	40 
40717	422 
40718	1021 
40719	809 
40720	1942 
40721	869 
40722	1457 
40723	126 
40724	1076 
40725	1170 
40726	1815 
40727	963 
40728	1972 
40729	523 
40730	1276 
40731	1302 
40732	1802 
40733	805 
40734	329 
40735	368 
40736	1326 
40737	2000 
40738	1577 
40739	133 
40740	1011 
40741	751 
40742	1874 
40743	170 
40744	2003 
40745	721 
40746	1740 
40747	1507 
40748	714 
40749	665 
40750	1529 
40751	315 
40752	1900 
40753	789 
40754	1928 
40755	1083 
40756	1571 
40757	399 
40758	1167 
40759	1183 
40760	769 
40761	1922 
40762	1333 
40763	210 
40764	870 
40765	450 
40766	1173 
40767	242 
40768	1404 
40769	70 
40770	134 
40771	1774 
40772	1459 
40773	1486 
40774	920 
40775	1986 
40776	916 
40777	1474 
40778	1823 
40779	1741 
40780	536 
40781	367 
40782	1996 
40783	2008 
40784	1006 
40785	312 
40786	1151 
40787	796 
40788	1014 
40789	473 
40790	1776 
40791	1133 
40792	852 
40793	1578 
40794	160 
40795	128 
40796	1174 
40797	202 
40798	1809 
40799	1747 
40800	1719 
40801	438 
40802	1798 
40803	1431 
40804	1944 
40805	1991 
40806	1754 
40807	664 
40808	260 
40809	1527 
40810	454 
40811	1634 
40812	1788 
40813	109 
40814	1458 
40815	10 
40816	371 
40817	1056 
40818	74 
40819	1910 
40820	1402 
40821	1845 
40822	1544 
40823	427 
40824	574 
40825	1025 
40826	1931 
40827	569 
40828	1020 
40829	1458 
40830	914 
40831	376 
40832	1693 
40833	412 
40834	588 
40835	665 
40836	917 
40837	1426 
40838	379 
40839	1872 
40840	129 
40841	1218 
40842	1122 
40843	378 
40844	1322 
40845	795 
40846	965 
40847	1737 
40848	811 
40849	1601 
40850	17 
40851	529 
40852	518 
40853	159 
40854	1726 
40855	406 
40856	800 
40857	1669 
40858	692 
40859	856 
40860	1138 
40861	204 
40862	1208 
40863	300 
40864	1434 
40865	548 
40866	793 
40867	1941 
40868	1429 
40869	146 
40870	1949 
40871	77 
40872	740 
40873	1371 
40874	460 
40875	265 
40876	1345 
40877	799 
40878	877 
40879	441 
40880	606 
40881	670 
40882	1928 
40883	420 
40884	405 
40885	205 
40886	1969 
40887	1242 
40888	1315 
40889	875 
40890	334 
40891	1940 
40892	1862 
40893	1801 
40894	751 
40895	1465 
40896	1569 
40897	1939 
40898	925 
40899	704 
40900	1350 
40901	799 
40902	863 
40903	425 
40904	259 
40905	959 
40906	1976 
40907	1989 
40908	24 
40909	1505 
40910	607 
40911	257 
40912	529 
40913	27 
40914	1985 
40915	998 
40916	424 
40917	1778 
40918	1961 
40919	1329 
40920	142 
40921	1128 
40922	908 
40923	656 
40924	789 
40925	50 
40926	760 
40927	1020 
40928	689 
40929	161 
40930	796 
40931	1730 
40932	336 
40933	1110 
40934	1399 
40935	1729 
40936	1226 
40937	1513 
40938	1458 
40939	1019 
40940	1658 
40941	362 
40942	462 
40943	763 
40944	1867 
40945	1847 
40946	928 
40947	305 
40948	1824 
40949	1886 
40950	1596 
40951	1418 
40952	179 
40953	321 
40954	882 
40955	1590 
40956	252 
40957	1648 
40958	403 
40959	1488 
40960	593 
40961	1889 
40962	1335 
40963	810 
40964	796 
40965	816 
40966	940 
40967	592 
40968	1426 
40969	1200 
40970	181 
40971	604 
40972	786 
40973	215 
40974	1157 
40975	363 
40976	379 
40977	1261 
40978	1589 
40979	17 
40980	1069 
40981	739 
40982	200 
40983	802 
40984	1667 
40985	619 
40986	1822 
40987	1602 
40988	435 
40989	1801 
40990	3 
40991	515 
40992	219 
40993	608 
40994	1558 
40995	1127 
40996	833 
40997	957 
40998	537 
40999	756 
41000	818 
41001	1559 
41002	105 
41003	1536 
41004	884 
41005	363 
41006	665 
41007	1623 
41008	260 
41009	1359 
41010	873 
41011	589 
41012	616 
41013	1256 
41014	1976 
41015	523 
41016	1815 
41017	1834 
41018	105 
41019	415 
41020	796 
41021	346 
41022	311 
41023	421 
41024	459 
41025	243 
41026	1433 
41027	981 
41028	1922 
41029	1316 
41030	319 
41031	267 
41032	84 
41033	1425 
41034	982 
41035	471 
41036	1171 
41037	1831 
41038	252 
41039	645 
41040	1401 
41041	21 
41042	1129 
41043	1428 
41044	903 
41045	1392 
41046	612 
41047	905 
41048	1395 
41049	907 
41050	455 
41051	857 
41052	1193 
41053	488 
41054	4 
41055	1997 
41056	1157 
41057	1426 
41058	1767 
41059	751 
41060	1760 
41061	1635 
41062	791 
41063	1056 
41064	486 
41065	1879 
41066	776 
41067	1871 
41068	1427 
41069	98 
41070	179 
41071	1335 
41072	271 
41073	376 
41074	1716 
41075	666 
41076	1695 
41077	319 
41078	168 
41079	1445 
41080	810 
41081	642 
41082	625 
41083	1633 
41084	599 
41085	1111 
41086	706 
41087	1394 
41088	137 
41089	1698 
41090	1363 
41091	99 
41092	958 
41093	825 
41094	689 
41095	1316 
41096	1720 
41097	1902 
41098	1742 
41099	885 
41100	1418 
41101	1405 
41102	1160 
41103	474 
41104	1626 
41105	1406 
41106	200 
41107	1150 
41108	1178 
41109	2011 
41110	1665 
41111	143 
41112	1792 
41113	590 
41114	156 
41115	121 
41116	1238 
41117	1142 
41118	455 
41119	442 
41120	1996 
41121	1612 
41122	1155 
41123	224 
41124	1503 
41125	1767 
41126	342 
41127	361 
41128	936 
41129	1520 
41130	140 
41131	712 
41132	940 
41133	1568 
41134	650 
41135	1257 
41136	1410 
41137	21 
41138	367 
41139	1599 
41140	929 
41141	1580 
41142	1234 
41143	866 
41144	1234 
41145	1635 
41146	218 
41147	1374 
41148	423 
41149	208 
41150	345 
41151	1900 
41152	1957 
41153	1236 
41154	1375 
41155	1583 
41156	1192 
41157	308 
41158	956 
41159	1459 
41160	1201 
41161	440 
41162	829 
41163	1736 
41164	450 
41165	143 
41166	239 
41167	1607 
41168	312 
41169	786 
41170	104 
41171	1686 
41172	1424 
41173	479 
41174	1151 
41175	702 
41176	463 
41177	1352 
41178	1015 
41179	1820 
41180	537 
41181	815 
41182	717 
41183	746 
41184	1099 
41185	518 
41186	150 
41187	1891 
41188	636 
41189	1492 
41190	655 
41191	443 
41192	1118 
41193	1818 
41194	411 
41195	1789 
41196	470 
41197	112 
41198	1715 
41199	935 
41200	739 
41201	1354 
41202	793 
41203	780 
41204	321 
41205	1236 
41206	1332 
41207	91 
41208	1367 
41209	1235 
41210	1175 
41211	848 
41212	349 
41213	1597 
41214	154 
41215	67 
41216	761 
41217	1698 
41218	1890 
41219	1986 
41220	996 
41221	1088 
41222	237 
41223	1920 
41224	1899 
41225	1833 
41226	850 
41227	415 
41228	1562 
41229	937 
41230	385 
41231	2000 
41232	907 
41233	863 
41234	1473 
41235	541 
41236	1981 
41237	1101 
41238	537 
41239	913 
41240	1351 
41241	1816 
41242	955 
41243	175 
41244	1598 
41245	339 
41246	1006 
41247	329 
41248	1050 
41249	363 
41250	1703 
41251	1087 
41252	471 
41253	1430 
41254	501 
41255	511 
41256	1374 
41257	358 
41258	493 
41259	1747 
41260	594 
41261	21 
41262	1404 
41263	1307 
41264	414 
41265	390 
41266	1068 
41267	900 
41268	1543 
41269	1610 
41270	206 
41271	1630 
41272	285 
41273	1792 
41274	819 
41275	1959 
41276	1094 
41277	685 
41278	1697 
41279	1008 
41280	914 
41281	249 
41282	937 
41283	1532 
41284	1869 
41285	366 
41286	1186 
41287	1770 
41288	670 
41289	138 
41290	1030 
41291	683 
41292	533 
41293	1309 
41294	1377 
41295	198 
41296	1435 
41297	1925 
41298	372 
41299	525 
41300	632 
41301	85 
41302	1243 
41303	1133 
41304	98 
41305	1952 
41306	1530 
41307	571 
41308	794 
41309	649 
41310	810 
41311	957 
41312	1705 
41313	1380 
41314	401 
41315	1260 
41316	1636 
41317	1239 
41318	376 
41319	1377 
41320	281 
41321	298 
41322	1402 
41323	717 
41324	816 
