17982	651 
17983	1819 
17984	669 
17985	1584 
17986	1709 
17987	174 
17988	127 
17989	703 
17990	1424 
17991	780 
17992	181 
17993	334 
17994	1912 
17995	548 
17996	380 
17997	773 
17998	351 
17999	11 
18000	1717 
18001	221 
18002	1347 
18003	833 
18004	1529 
18005	285 
18006	473 
18007	807 
18008	1507 
18009	567 
18010	1356 
18011	646 
18012	1833 
18013	136 
18014	24 
18015	1912 
18016	1429 
18017	403 
18018	721 
18019	1166 
18020	1964 
18021	1413 
18022	1000 
18023	1 
18024	566 
18025	227 
18026	1576 
18027	1592 
18028	1911 
18029	24 
18030	1202 
18031	768 
18032	1559 
18033	646 
18034	961 
18035	551 
18036	1964 
18037	1056 
18038	903 
18039	1899 
18040	1782 
18041	1291 
18042	909 
18043	915 
18044	1214 
18045	199 
18046	1050 
18047	1125 
18048	759 
18049	32 
18050	37 
18051	945 
18052	1788 
18053	1298 
18054	1459 
18055	795 
18056	343 
18057	1640 
18058	578 
18059	1477 
18060	1060 
18061	59 
18062	1921 
18063	1653 
18064	967 
18065	1372 
18066	1676 
18067	1192 
18068	462 
18069	1344 
18070	1685 
18071	1564 
18072	1487 
18073	956 
18074	892 
18075	57 
18076	1099 
18077	1372 
18078	1410 
18079	674 
18080	1345 
18081	1303 
18082	6 
18083	650 
18084	1160 
18085	1217 
18086	55 
18087	1400 
18088	350 
18089	1147 
18090	1187 
18091	688 
18092	1757 
18093	567 
18094	2001 
18095	1238 
18096	1405 
18097	1138 
18098	1048 
18099	1293 
18100	1974 
18101	430 
18102	1326 
18103	936 
18104	1452 
18105	1057 
18106	196 
18107	411 
18108	1362 
18109	1220 
18110	223 
18111	1075 
18112	1388 
18113	700 
18114	1711 
18115	631 
18116	445 
18117	1885 
18118	77 
18119	1525 
18120	1619 
18121	1666 
18122	642 
18123	388 
18124	692 
18125	847 
18126	1445 
18127	1689 
18128	1689 
18129	840 
18130	1022 
18131	1518 
18132	674 
18133	578 
18134	1464 
18135	572 
18136	1603 
18137	953 
18138	1272 
18139	1584 
18140	294 
18141	240 
18142	1866 
18143	266 
18144	794 
18145	117 
18146	1166 
18147	439 
18148	573 
18149	980 
18150	311 
18151	523 
18152	1467 
18153	1752 
18154	1865 
18155	183 
18156	1729 
18157	439 
18158	1781 
18159	1008 
18160	1960 
18161	343 
18162	1209 
18163	1593 
18164	454 
18165	289 
18166	38 
18167	5 
18168	1436 
18169	1766 
18170	1827 
18171	1436 
18172	101 
18173	1076 
18174	569 
18175	1949 
18176	98 
18177	281 
18178	1824 
18179	1822 
18180	1889 
18181	257 
18182	1745 
18183	818 
18184	1899 
18185	993 
18186	1482 
18187	214 
18188	502 
18189	1346 
18190	380 
18191	1939 
18192	297 
18193	1436 
18194	1313 
18195	441 
18196	257 
18197	1760 
18198	1168 
18199	1929 
18200	1912 
18201	1849 
18202	461 
18203	1551 
18204	168 
18205	1617 
18206	787 
18207	73 
18208	1751 
18209	579 
18210	1786 
18211	1392 
18212	1945 
18213	750 
18214	548 
18215	10 
18216	1949 
18217	181 
18218	793 
18219	1470 
18220	1328 
18221	1227 
18222	1767 
18223	614 
18224	1766 
18225	38 
18226	1187 
18227	1519 
18228	56 
18229	207 
18230	54 
18231	2001 
18232	333 
18233	1445 
18234	483 
18235	528 
18236	670 
18237	1478 
18238	486 
18239	1836 
18240	232 
18241	1372 
18242	1127 
18243	556 
18244	425 
18245	517 
18246	1881 
18247	308 
18248	336 
18249	472 
18250	1969 
18251	110 
18252	253 
18253	1250 
18254	1800 
18255	538 
18256	1303 
18257	104 
18258	1645 
18259	903 
18260	847 
18261	78 
18262	356 
18263	1778 
18264	1927 
18265	1676 
18266	718 
18267	830 
18268	946 
18269	1109 
18270	1588 
18271	384 
18272	765 
18273	7 
18274	648 
18275	1175 
18276	1200 
18277	1789 
18278	1303 
18279	1316 
18280	371 
18281	669 
18282	396 
18283	999 
18284	969 
18285	1107 
18286	141 
18287	1237 
18288	701 
18289	737 
18290	1247 
18291	80 
18292	755 
18293	1493 
18294	1111 
18295	105 
18296	1389 
18297	315 
18298	293 
18299	175 
18300	483 
18301	1304 
18302	1114 
18303	928 
18304	1689 
18305	439 
18306	260 
18307	1805 
18308	631 
18309	1799 
18310	1880 
18311	1304 
18312	1589 
18313	995 
18314	736 
18315	307 
18316	430 
18317	1133 
18318	1477 
18319	1230 
18320	1699 
18321	133 
18322	668 
18323	1649 
18324	1046 
18325	222 
18326	625 
18327	748 
18328	1745 
18329	639 
18330	534 
18331	985 
18332	605 
18333	719 
18334	97 
18335	157 
18336	1878 
18337	1318 
18338	1826 
18339	1905 
18340	914 
18341	381 
18342	1593 
18343	1075 
18344	1155 
18345	333 
18346	952 
18347	218 
18348	1945 
18349	1656 
18350	1655 
18351	245 
18352	781 
18353	873 
18354	108 
18355	69 
18356	1956 
18357	818 
18358	556 
18359	641 
18360	343 
18361	75 
18362	1690 
18363	131 
18364	582 
18365	448 
18366	1173 
18367	1180 
18368	1284 
18369	435 
18370	1804 
18371	1993 
18372	1557 
18373	1923 
18374	1473 
18375	453 
18376	1089 
18377	611 
18378	1298 
18379	1002 
18380	1669 
18381	1793 
18382	239 
18383	1094 
18384	376 
18385	551 
18386	717 
18387	586 
18388	392 
18389	41 
18390	753 
18391	410 
18392	554 
18393	368 
18394	457 
18395	794 
18396	1064 
18397	451 
18398	1009 
18399	1241 
18400	1314 
18401	1560 
18402	1718 
18403	340 
18404	1735 
18405	598 
18406	975 
18407	1478 
18408	1396 
18409	1738 
18410	1284 
18411	267 
18412	770 
18413	1260 
18414	897 
18415	1292 
18416	85 
18417	992 
18418	1775 
18419	81 
18420	983 
18421	867 
18422	168 
18423	781 
18424	195 
18425	1515 
18426	455 
18427	340 
18428	1495 
18429	1951 
18430	1040 
18431	127 
18432	1804 
18433	1649 
18434	16 
18435	1950 
18436	509 
18437	1032 
18438	1046 
18439	1731 
18440	2000 
18441	506 
18442	87 
18443	45 
18444	719 
18445	1468 
18446	1945 
18447	446 
18448	537 
18449	266 
18450	411 
18451	1335 
18452	919 
18453	117 
18454	1326 
18455	943 
18456	1321 
18457	602 
18458	439 
18459	1156 
18460	767 
18461	233 
18462	210 
18463	1583 
18464	499 
18465	1747 
18466	1457 
18467	68 
18468	1902 
18469	1775 
18470	109 
18471	1900 
18472	887 
18473	2 
18474	1224 
18475	1857 
18476	312 
18477	403 
18478	507 
18479	262 
18480	211 
18481	887 
18482	1014 
18483	1726 
18484	1443 
18485	1056 
18486	97 
18487	1903 
18488	1073 
18489	1734 
18490	1930 
18491	1539 
18492	842 
18493	764 
18494	42 
18495	1903 
18496	892 
18497	202 
18498	300 
18499	206 
18500	1847 
18501	303 
18502	309 
18503	1040 
18504	1482 
18505	1093 
18506	1537 
18507	308 
18508	475 
18509	1520 
18510	674 
18511	517 
18512	216 
18513	643 
18514	1169 
18515	1060 
18516	1429 
18517	1062 
18518	1335 
18519	1034 
18520	1971 
18521	1524 
18522	1050 
18523	823 
18524	956 
18525	194 
18526	343 
18527	1339 
18528	850 
18529	941 
18530	732 
18531	936 
18532	295 
18533	1862 
18534	22 
18535	612 
18536	1011 
18537	490 
18538	904 
18539	1010 
18540	1159 
18541	744 
18542	267 
18543	812 
18544	1686 
18545	396 
18546	1006 
18547	112 
18548	34 
18549	608 
18550	138 
18551	368 
18552	1039 
18553	400 
18554	15 
18555	605 
18556	1618 
18557	758 
18558	978 
18559	954 
18560	1984 
18561	1608 
18562	1585 
18563	1473 
18564	584 
18565	329 
18566	741 
18567	1652 
18568	654 
18569	831 
18570	713 
18571	998 
18572	1098 
18573	1977 
18574	518 
18575	127 
18576	1379 
18577	892 
18578	1227 
18579	1939 
18580	948 
18581	1225 
18582	1218 
18583	244 
18584	49 
18585	1961 
18586	1040 
18587	1090 
18588	1137 
18589	850 
18590	660 
18591	1626 
18592	99 
18593	956 
18594	1484 
18595	1132 
18596	495 
18597	404 
18598	1382 
18599	1517 
18600	1647 
18601	1298 
18602	1821 
18603	939 
18604	1686 
18605	1557 
18606	109 
18607	1756 
18608	1540 
18609	1201 
18610	1205 
18611	104 
18612	1921 
18613	280 
18614	1013 
18615	788 
18616	13 
18617	1202 
18618	1987 
18619	1736 
18620	1904 
18621	976 
18622	1727 
18623	1695 
18624	1803 
18625	1994 
18626	1035 
18627	375 
18628	1236 
18629	1939 
18630	1241 
18631	1017 
18632	838 
18633	280 
18634	274 
18635	951 
18636	24 
18637	704 
18638	1158 
18639	1283 
18640	393 
18641	916 
18642	1283 
18643	77 
18644	449 
18645	374 
18646	838 
18647	1988 
18648	263 
18649	1322 
18650	114 
18651	283 
18652	1545 
18653	1247 
18654	675 
18655	1824 
18656	1923 
18657	1756 
18658	130 
18659	1857 
18660	594 
18661	1239 
18662	1912 
18663	210 
18664	999 
18665	1458 
18666	1607 
18667	748 
18668	1486 
18669	960 
18670	700 
18671	1425 
18672	1968 
18673	1669 
18674	1321 
18675	474 
18676	199 
18677	1394 
18678	1398 
18679	985 
18680	1944 
18681	1734 
18682	790 
18683	490 
18684	231 
18685	1651 
18686	148 
18687	1395 
18688	1799 
18689	1160 
18690	1073 
18691	1985 
18692	1715 
18693	1511 
18694	274 
18695	652 
18696	1038 
18697	916 
18698	306 
18699	1407 
18700	1436 
18701	349 
18702	1746 
18703	1747 
18704	492 
18705	1336 
18706	719 
18707	1155 
18708	1107 
18709	159 
18710	1693 
18711	469 
18712	1623 
18713	1987 
18714	469 
18715	330 
18716	548 
18717	1596 
18718	512 
18719	321 
18720	1506 
18721	1004 
18722	1214 
18723	1850 
18724	697 
18725	1033 
18726	324 
18727	919 
18728	1961 
18729	389 
18730	1754 
18731	301 
18732	1651 
18733	1502 
18734	478 
18735	1033 
18736	407 
18737	478 
18738	1581 
18739	1066 
18740	1381 
18741	398 
18742	1790 
18743	850 
18744	1121 
18745	1187 
18746	760 
18747	1731 
18748	893 
18749	954 
18750	2001 
18751	966 
18752	117 
18753	1228 
18754	1848 
18755	1496 
18756	1764 
18757	838 
18758	1305 
18759	1443 
18760	522 
18761	1502 
18762	1209 
18763	1680 
18764	1956 
18765	1142 
18766	1186 
18767	1125 
18768	719 
18769	1683 
18770	2001 
18771	1035 
18772	1960 
18773	1729 
18774	640 
18775	1746 
18776	1305 
18777	1699 
18778	894 
18779	1533 
18780	606 
18781	1419 
18782	291 
18783	131 
18784	1756 
18785	1406 
18786	224 
18787	1801 
18788	1078 
18789	262 
18790	1549 
18791	1527 
18792	1031 
18793	83 
18794	1218 
18795	1956 
18796	4 
18797	1587 
18798	505 
18799	1194 
18800	867 
18801	800 
18802	1052 
18803	1717 
18804	905 
18805	112 
18806	921 
18807	591 
18808	607 
18809	726 
18810	250 
18811	777 
18812	1032 
18813	547 
18814	788 
18815	1988 
18816	309 
18817	1826 
18818	1378 
18819	1065 
18820	1 
18821	481 
18822	974 
18823	1575 
18824	791 
18825	34 
18826	1737 
18827	3 
18828	54 
18829	1092 
18830	40 
18831	1016 
18832	1980 
18833	1548 
18834	642 
18835	1053 
18836	1180 
18837	2000 
18838	130 
18839	570 
18840	261 
18841	1673 
18842	1151 
18843	1959 
18844	17 
18845	881 
18846	1719 
18847	229 
18848	1578 
18849	1104 
18850	1303 
18851	439 
18852	954 
18853	1862 
18854	689 
18855	1374 
18856	472 
18857	757 
18858	1127 
18859	1810 
18860	958 
18861	306 
18862	252 
18863	1062 
18864	840 
18865	1533 
18866	1495 
18867	101 
18868	1141 
18869	1191 
18870	1444 
18871	379 
18872	1053 
18873	1578 
18874	825 
18875	1638 
18876	1917 
18877	1250 
18878	1849 
18879	493 
18880	26 
18881	291 
18882	551 
18883	1773 
18884	1486 
18885	943 
18886	376 
18887	1735 
18888	896 
18889	1238 
18890	872 
18891	1903 
18892	1027 
18893	1680 
18894	132 
18895	1812 
18896	1651 
18897	1129 
18898	55 
18899	314 
18900	654 
18901	787 
18902	1709 
18903	154 
18904	1596 
18905	1494 
18906	1009 
18907	88 
18908	1531 
18909	1567 
18910	1063 
18911	975 
18912	392 
18913	1696 
18914	1009 
18915	1566 
18916	432 
18917	1894 
18918	555 
18919	1217 
18920	70 
18921	532 
18922	889 
18923	791 
18924	1157 
18925	147 
18926	1138 
18927	98 
18928	976 
18929	221 
18930	1732 
18931	221 
18932	253 
18933	980 
18934	155 
18935	567 
18936	1068 
18937	1152 
18938	898 
18939	787 
18940	1690 
18941	861 
18942	1849 
18943	327 
18944	1733 
18945	1154 
18946	417 
18947	737 
18948	528 
18949	941 
18950	1408 
18951	1226 
18952	388 
18953	1519 
18954	518 
18955	1216 
18956	864 
18957	132 
18958	1126 
18959	1603 
18960	1970 
18961	1163 
18962	1742 
18963	462 
18964	924 
18965	1089 
18966	282 
18967	22 
18968	812 
18969	1733 
18970	1926 
18971	536 
18972	1598 
18973	1928 
18974	1021 
18975	334 
18976	442 
18977	1855 
18978	1296 
18979	231 
18980	292 
18981	401 
18982	1416 
18983	820 
18984	708 
18985	1755 
18986	1402 
18987	1529 
18988	760 
18989	74 
18990	92 
18991	1575 
18992	388 
18993	1717 
18994	103 
18995	1503 
18996	1448 
18997	1153 
18998	945 
18999	1487 
19000	1212 
19001	1627 
19002	955 
19003	1255 
19004	105 
19005	858 
19006	1863 
19007	105 
19008	1767 
19009	235 
19010	512 
19011	1152 
19012	1581 
19013	359 
19014	1247 
19015	1833 
19016	1381 
19017	1501 
19018	173 
19019	741 
19020	372 
19021	262 
19022	445 
19023	874 
19024	470 
19025	1937 
19026	384 
19027	624 
19028	1893 
19029	600 
19030	1835 
19031	1641 
19032	789 
19033	319 
19034	1344 
19035	760 
19036	719 
19037	1459 
19038	741 
19039	1161 
19040	1325 
19041	1039 
19042	520 
19043	1468 
19044	730 
19045	1073 
19046	248 
19047	1308 
19048	1780 
19049	1470 
19050	869 
19051	1842 
19052	1917 
19053	1985 
19054	1483 
19055	1504 
19056	894 
19057	1122 
19058	420 
19059	1458 
19060	613 
19061	429 
19062	1940 
19063	828 
19064	298 
19065	846 
19066	1488 
19067	842 
19068	616 
19069	1002 
19070	1004 
19071	67 
19072	166 
19073	480 
19074	1363 
19075	935 
19076	1706 
19077	1535 
19078	546 
19079	935 
19080	461 
19081	1385 
19082	394 
19083	1882 
19084	1890 
19085	1218 
19086	1954 
19087	1006 
19088	439 
19089	1104 
19090	211 
19091	395 
19092	1728 
19093	853 
19094	1829 
19095	714 
19096	1820 
19097	2 
19098	1189 
19099	308 
19100	266 
19101	736 
19102	812 
19103	1766 
19104	1427 
19105	1881 
19106	2 
19107	1646 
19108	65 
19109	875 
19110	523 
19111	260 
19112	1979 
19113	861 
19114	524 
19115	1618 
19116	1788 
19117	1219 
19118	1553 
19119	1859 
19120	262 
19121	1348 
19122	90 
19123	631 
19124	198 
19125	1505 
19126	1767 
19127	1621 
19128	493 
19129	904 
19130	1900 
19131	219 
19132	1585 
19133	1527 
19134	1193 
19135	649 
19136	1167 
19137	692 
19138	775 
19139	1240 
19140	694 
19141	272 
19142	1543 
19143	1 
19144	1444 
19145	94 
19146	824 
19147	1866 
19148	506 
19149	500 
19150	1716 
19151	1915 
19152	340 
19153	1788 
19154	694 
19155	1122 
19156	1687 
19157	590 
19158	1710 
19159	1407 
19160	685 
19161	1383 
19162	1711 
19163	23 
19164	1892 
19165	1866 
19166	732 
19167	1614 
19168	1027 
19169	472 
19170	954 
19171	332 
19172	1651 
19173	1088 
19174	602 
19175	1360 
19176	1629 
19177	313 
19178	772 
19179	86 
19180	1959 
19181	108 
19182	987 
19183	389 
19184	868 
19185	940 
19186	1914 
19187	771 
19188	360 
19189	623 
19190	1496 
19191	982 
19192	481 
19193	1985 
19194	810 
19195	1870 
19196	675 
19197	1699 
19198	975 
19199	235 
19200	812 
19201	1040 
19202	1585 
19203	380 
19204	39 
19205	1755 
19206	253 
19207	476 
19208	687 
19209	1382 
19210	16 
19211	1617 
19212	967 
19213	1440 
19214	982 
19215	1053 
19216	75 
19217	1505 
19218	1822 
19219	1518 
19220	1237 
19221	1243 
19222	1512 
19223	16 
19224	1651 
19225	438 
19226	206 
19227	1122 
19228	1817 
19229	25 
19230	1397 
19231	576 
19232	810 
19233	280 
19234	1298 
19235	1252 
19236	319 
19237	660 
19238	1585 
19239	770 
19240	164 
19241	425 
19242	1594 
19243	1178 
19244	905 
19245	431 
19246	143 
19247	1918 
19248	1043 
19249	1599 
19250	363 
19251	528 
19252	620 
19253	1676 
19254	75 
19255	1453 
19256	582 
19257	9 
19258	1980 
19259	355 
19260	1559 
19261	1063 
19262	407 
19263	649 
19264	1460 
19265	732 
19266	687 
19267	539 
19268	209 
19269	137 
19270	1766 
19271	1937 
19272	1224 
19273	94 
19274	1073 
19275	602 
19276	1591 
19277	1717 
19278	573 
19279	1436 
19280	1912 
19281	307 
19282	903 
19283	1127 
19284	1528 
19285	516 
19286	1743 
19287	20 
19288	1461 
19289	196 
19290	1372 
19291	31 
19292	1558 
19293	1192 
19294	1422 
19295	1136 
19296	398 
19297	1218 
19298	801 
19299	1267 
19300	695 
19301	788 
19302	98 
19303	448 
19304	20 
19305	1178 
19306	633 
19307	1209 
19308	956 
19309	1344 
19310	486 
19311	127 
19312	1893 
19313	573 
19314	328 
19315	199 
19316	1292 
19317	1604 
19318	350 
19319	1584 
19320	912 
19321	1320 
19322	1959 
19323	10 
19324	112 
19325	828 
19326	446 
19327	1207 
19328	169 
19329	1978 
19330	1219 
19331	164 
19332	1173 
19333	1380 
19334	1189 
19335	1255 
19336	334 
19337	1928 
19338	1676 
19339	798 
19340	116 
19341	556 
19342	522 
19343	629 
19344	315 
19345	177 
19346	1552 
19347	1650 
19348	1450 
19349	616 
19350	1725 
19351	475 
19352	1564 
19353	425 
19354	627 
19355	20 
19356	1771 
19357	679 
19358	1802 
19359	1990 
19360	1474 
19361	1555 
19362	1870 
19363	1419 
19364	363 
19365	646 
19366	159 
19367	1982 
19368	675 
19369	1202 
19370	1085 
19371	1237 
19372	358 
19373	1080 
19374	514 
19375	750 
19376	1995 
19377	1906 
19378	1259 
19379	384 
19380	458 
19381	1641 
19382	43 
19383	1935 
19384	1410 
19385	1559 
19386	1964 
19387	140 
19388	244 
19389	1124 
19390	1156 
19391	1984 
19392	1164 
19393	1486 
19394	1305 
19395	1383 
19396	29 
19397	1916 
19398	280 
19399	480 
19400	1241 
19401	1198 
19402	548 
19403	1225 
19404	905 
19405	300 
19406	539 
19407	633 
19408	648 
19409	330 
19410	1722 
19411	867 
19412	1700 
19413	473 
19414	98 
19415	718 
19416	1147 
19417	1585 
19418	1922 
19419	1892 
19420	583 
19421	384 
19422	1604 
19423	760 
19424	1523 
19425	1417 
19426	741 
19427	426 
19428	913 
19429	1539 
19430	1069 
19431	191 
19432	53 
19433	912 
19434	1151 
19435	695 
19436	32 
19437	1004 
19438	1188 
19439	612 
19440	1159 
19441	1494 
19442	1269 
19443	293 
19444	975 
19445	936 
19446	580 
19447	160 
19448	1072 
19449	383 
19450	1946 
19451	1488 
19452	289 
19453	872 
19454	1366 
19455	1078 
19456	1512 
19457	1018 
19458	1365 
19459	872 
19460	1922 
19461	262 
19462	1073 
19463	891 
19464	15 
19465	1641 
19466	318 
19467	1082 
19468	1722 
19469	210 
19470	1334 
19471	896 
19472	248 
19473	1193 
19474	960 
19475	1296 
19476	1660 
19477	1457 
19478	1766 
19479	193 
19480	63 
19481	155 
19482	350 
19483	943 
19484	1546 
19485	48 
19486	1043 
19487	1503 
19488	1837 
19489	1004 
19490	715 
19491	1543 
19492	308 
19493	812 
19494	1680 
19495	1896 
19496	1865 
19497	1682 
19498	1869 
19499	954 
19500	1869 
19501	962 
19502	632 
19503	105 
19504	1017 
19505	1169 
19506	500 
19507	1139 
19508	173 
19509	1603 
19510	1273 
19511	489 
19512	1247 
19513	993 
19514	1901 
19515	1455 
19516	1161 
19517	480 
19518	1654 
19519	1584 
19520	1476 
19521	1041 
19522	916 
19523	1775 
19524	408 
19525	828 
19526	1565 
19527	472 
19528	139 
19529	560 
19530	1200 
19531	1487 
19532	174 
19533	553 
19534	632 
19535	791 
19536	967 
19537	853 
19538	165 
19539	920 
19540	116 
19541	1719 
19542	92 
19543	608 
19544	1816 
19545	436 
19546	311 
19547	1212 
19548	200 
19549	54 
19550	1527 
19551	543 
19552	1288 
19553	1436 
19554	694 
19555	1397 
19556	1622 
19557	757 
19558	1385 
19559	1924 
19560	1537 
19561	1332 
19562	1706 
19563	857 
19564	1364 
19565	416 
19566	193 
19567	608 
19568	1571 
19569	1835 
19570	1880 
19571	1826 
19572	367 
19573	1404 
19574	840 
19575	1538 
19576	209 
19577	1320 
19578	1985 
19579	63 
19580	566 
19581	1300 
19582	446 
19583	1979 
19584	701 
19585	672 
19586	137 
19587	1768 
19588	468 
19589	15 
19590	112 
19591	1075 
19592	1996 
19593	797 
19594	643 
19595	266 
19596	608 
19597	735 
19598	22 
19599	1983 
19600	1296 
19601	1339 
19602	1145 
19603	43 
19604	1338 
19605	222 
19606	1114 
19607	1784 
19608	1187 
19609	440 
19610	129 
19611	1895 
19612	1427 
19613	1819 
19614	1809 
19615	121 
19616	485 
19617	1180 
19618	395 
19619	1510 
19620	510 
19621	1133 
19622	614 
19623	1163 
19624	401 
19625	1487 
19626	115 
19627	222 
19628	542 
19629	1222 
19630	178 
19631	1596 
19632	1753 
19633	290 
19634	104 
19635	528 
19636	276 
19637	1596 
19638	701 
19639	759 
19640	1860 
19641	478 
19642	221 
19643	1983 
19644	280 
19645	1141 
19646	1145 
19647	533 
19648	1379 
19649	331 
19650	1943 
19651	1535 
19652	1027 
19653	1813 
19654	1587 
19655	36 
19656	1903 
19657	1209 
19658	537 
19659	1805 
19660	1572 
19661	256 
19662	1991 
19663	440 
19664	1203 
19665	753 
19666	1828 
19667	255 
19668	564 
19669	968 
19670	1258 
19671	974 
19672	790 
19673	1011 
19674	435 
19675	268 
19676	1653 
19677	224 
19678	992 
19679	1202 
19680	642 
19681	297 
19682	920 
19683	630 
19684	261 
19685	246 
19686	315 
19687	1673 
19688	192 
19689	1380 
19690	103 
19691	1664 
19692	1913 
19693	277 
19694	12 
19695	523 
19696	1943 
19697	1440 
19698	1110 
19699	446 
19700	758 
19701	856 
19702	526 
19703	910 
19704	217 
19705	269 
19706	726 
19707	1098 
19708	214 
19709	1168 
19710	1454 
19711	736 
19712	247 
19713	522 
19714	24 
19715	1762 
19716	1857 
19717	1152 
19718	877 
19719	962 
19720	599 
19721	1836 
19722	1908 
19723	718 
19724	11 
19725	1732 
19726	1053 
19727	1991 
19728	1172 
19729	235 
19730	1753 
19731	444 
19732	548 
19733	162 
19734	1539 
19735	612 
19736	498 
19737	1952 
19738	21 
19739	1052 
19740	1842 
19741	246 
19742	1924 
19743	1603 
19744	1095 
19745	1339 
19746	565 
19747	209 
19748	1207 
19749	1458 
19750	34 
19751	578 
19752	273 
19753	1912 
19754	104 
19755	135 
19756	1288 
19757	984 
19758	666 
19759	1785 
19760	96 
19761	1076 
19762	999 
19763	1178 
19764	694 
19765	1322 
19766	842 
19767	583 
19768	1719 
19769	1396 
19770	704 
19771	482 
19772	240 
19773	962 
19774	164 
19775	1497 
19776	170 
19777	813 
19778	1665 
19779	372 
19780	978 
19781	624 
19782	1341 
19783	1290 
19784	296 
19785	1075 
19786	1201 
19787	1990 
19788	1450 
19789	83 
19790	642 
19791	763 
19792	1171 
19793	1347 
19794	1697 
19795	1910 
19796	390 
19797	1475 
19798	1079 
19799	453 
19800	695 
19801	53 
19802	423 
19803	1366 
19804	973 
19805	376 
19806	642 
19807	1827 
19808	168 
19809	1259 
19810	1748 
19811	1008 
19812	477 
19813	954 
19814	1440 
19815	1613 
19816	1837 
19817	1596 
19818	1933 
19819	1401 
19820	8 
19821	1204 
19822	971 
19823	221 
19824	1617 
19825	409 
19826	350 
19827	1573 
19828	1068 
19829	1265 
19830	1295 
19831	1674 
19832	464 
19833	538 
19834	1141 
19835	593 
19836	94 
19837	947 
19838	1390 
19839	1171 
19840	1300 
19841	1646 
19842	1950 
19843	736 
19844	1608 
19845	283 
19846	1090 
19847	1651 
19848	748 
19849	1398 
19850	1763 
19851	349 
19852	136 
19853	1536 
19854	863 
19855	981 
19856	1106 
19857	1611 
19858	1087 
19859	99 
19860	1728 
19861	1578 
19862	584 
19863	628 
19864	649 
19865	1357 
19866	276 
19867	668 
19868	950 
19869	986 
19870	1637 
19871	1920 
19872	978 
19873	1145 
19874	1190 
19875	1907 
19876	1019 
19877	705 
19878	971 
19879	1477 
19880	1716 
19881	726 
19882	1458 
19883	1339 
19884	60 
19885	218 
19886	1060 
19887	1784 
19888	1936 
19889	865 
19890	1863 
19891	1814 
19892	1045 
19893	210 
19894	273 
19895	1899 
19896	1561 
19897	1992 
19898	612 
19899	79 
19900	282 
19901	64 
19902	1147 
19903	1896 
19904	424 
19905	1676 
19906	1057 
19907	54 
19908	252 
19909	54 
19910	1807 
19911	698 
19912	1691 
19913	356 
19914	1284 
19915	659 
19916	377 
19917	950 
19918	1252 
19919	1857 
19920	1663 
19921	1481 
19922	1375 
19923	504 
19924	919 
19925	1408 
19926	166 
19927	260 
19928	561 
19929	644 
19930	265 
19931	1797 
19932	197 
19933	710 
19934	1854 
19935	720 
19936	1828 
19937	1817 
19938	810 
19939	957 
19940	993 
19941	290 
19942	796 
19943	1270 
19944	459 
19945	865 
19946	847 
19947	173 
19948	904 
19949	1123 
19950	1916 
19951	1603 
19952	300 
19953	1594 
19954	293 
19955	1423 
19956	273 
19957	439 
19958	1262 
19959	1501 
19960	38 
19961	1288 
19962	564 
19963	1344 
19964	1801 
19965	1885 
19966	1747 
19967	22 
19968	942 
19969	648 
19970	821 
19971	797 
19972	1219 
19973	270 
19974	320 
19975	785 
19976	96 
19977	1875 
19978	1964 
19979	734 
19980	719 
19981	182 
19982	1503 
19983	78 
19984	1396 
19985	1984 
19986	314 
19987	905 
19988	1225 
19989	1869 
19990	1850 
19991	1814 
19992	1492 
19993	1208 
19994	348 
19995	1828 
19996	1218 
19997	1426 
19998	434 
19999	601 
20000	487 
20001	644 
20002	1305 
20003	1329 
20004	275 
20005	858 
20006	133 
20007	1590 
20008	1473 
20009	187 
20010	112 
20011	1372 
20012	561 
20013	288 
20014	582 
20015	1738 
20016	900 
20017	307 
20018	1026 
20019	404 
20020	775 
20021	644 
20022	1795 
20023	1139 
20024	912 
20025	867 
20026	1798 
20027	626 
20028	1771 
20029	832 
20030	1527 
20031	1999 
20032	1761 
20033	583 
20034	561 
20035	28 
20036	214 
20037	1965 
20038	1780 
20039	1247 
20040	1729 
20041	189 
20042	1275 
20043	1311 
20044	1801 
20045	287 
20046	929 
20047	229 
20048	71 
20049	1541 
20050	260 
20051	915 
20052	204 
20053	387 
20054	162 
20055	971 
20056	239 
20057	966 
20058	1033 
20059	592 
20060	688 
20061	677 
20062	274 
20063	1688 
20064	1251 
20065	1386 
20066	4 
20067	696 
20068	981 
20069	346 
20070	1535 
20071	1086 
20072	1315 
20073	1344 
20074	694 
20075	369 
20076	436 
20077	753 
20078	1335 
20079	154 
20080	539 
20081	1125 
20082	1168 
20083	1486 
20084	962 
20085	1928 
20086	1503 
20087	1906 
20088	35 
20089	1605 
20090	125 
20091	148 
20092	1629 
20093	1682 
20094	1755 
20095	1363 
20096	1726 
20097	1416 
20098	300 
20099	1004 
20100	1308 
20101	478 
20102	1222 
20103	38 
20104	821 
20105	1219 
20106	1609 
20107	368 
20108	922 
20109	1982 
20110	1626 
20111	649 
20112	1836 
20113	444 
20114	1106 
20115	1727 
20116	1786 
20117	1921 
20118	1040 
20119	1853 
20120	1121 
20121	1828 
20122	1989 
20123	959 
20124	761 
20125	603 
20126	1090 
20127	1334 
20128	988 
20129	66 
20130	1606 
20131	347 
20132	260 
20133	71 
20134	1598 
20135	1756 
20136	1567 
20137	98 
