35839	1428 
35840	1133 
35841	555 
35842	1479 
35843	231 
35844	533 
35845	101 996 1075 
35846	590 
35847	419 515 756 
35848	1234 
35849	1399 
35850	804 
35851	1382 
35852	388 
35853	1201 
35854	57 802 1278 
35855	289 329 1420 
35856	10 
35857	223 297 396 
35858	859 967 1146 
35859	144 152 254 
35860	626 
35861	1140 
35862	258 
35863	374 632 1159 
35864	4 
35865	381 
35866	657 
35867	582 898 1011 
35868	1304 
35869	1065 
35870	1595 
35871	985 1020 1471 
35872	1154 
35873	584 
35874	365 
35875	739 
35876	972 
35877	542 
35878	351 
35879	795 
35880	386 
35881	474 
35882	911 1058 1500 
35883	142 
35884	266 593 1534 
35885	1060 
35886	140 
35887	534 
35888	1117 
35889	710 
35890	255 931 1588 
35891	909 
35892	282 724 1272 
35893	385 
35894	921 
35895	316 
35896	252 
35897	573 705 1050 
35898	168 767 1254 
35899	560 830 1500 
35900	1541 
35901	1503 
35902	823 
35903	141 
35904	695 1055 1073 
35905	707 857 1291 
35906	412 980 1474 
35907	1095 
35908	1347 
35909	46 355 1059 
35910	1256 
35911	1331 
35912	1504 
35913	1364 
35914	231 282 615 
35915	121 1050 1093 
35916	655 
35917	1224 
35918	647 
35919	1151 
35920	334 
35921	341 1585 1609 
35922	56 
35923	1546 
35924	122 879 1200 
35925	1591 
35926	744 
35927	160 
35928	705 
35929	14 187 1415 
35930	1191 
35931	986 
35932	125 318 697 
35933	1609 
35934	257 
35935	1100 
35936	1067 
35937	943 
35938	329 955 1449 
35939	1438 
35940	1513 
35941	24 76 1007 
35942	47 896 1005 
35943	1308 
35944	123 
35945	326 
35946	851 986 1318 
35947	802 
35948	681 967 1338 
35949	159 
35950	902 
35951	1529 
35952	318 1556 1592 
35953	641 694 1275 
35954	16 500 658 
35955	186 1127 1167 
35956	799 
35957	398 
35958	744 
35959	44 1059 1066 
35960	1490 
35961	1309 
35962	1305 
35963	790 
35964	655 
35965	557 
35966	895 
35967	797 
35968	1186 
35969	141 456 551 
35970	50 
35971	469 
35972	307 552 1403 
35973	1320 
35974	1392 
35975	386 631 725 
35976	1260 
35977	1267 
35978	1043 
35979	1004 1133 1320 
35980	847 
35981	358 661 1223 
35982	451 
35983	728 852 1609 
35984	1032 
35985	151 833 1539 
35986	176 
35987	492 
35988	1511 
35989	579 
35990	415 
35991	1321 
35992	1429 
35993	580 
35994	613 1489 1557 
35995	407 931 952 
35996	607 633 1221 
35997	661 1157 1424 
35998	558 833 1244 
35999	11 
36000	76 710 1159 
36001	10 
36002	487 643 768 
36003	690 
36004	626 
36005	621 1280 1394 
36006	425 
36007	1058 
36008	1213 1442 1563 
36009	312 
36010	1496 
36011	1129 
36012	1355 
36013	592 773 823 
36014	676 
36015	1344 
36016	318 416 1548 
36017	627 
36018	18 
36019	1094 1332 1457 
36020	1175 
36021	397 966 1405 
36022	80 757 882 
36023	504 
36024	1142 
36025	676 
36026	409 925 1477 
36027	166 1107 1585 
36028	874 
36029	253 
36030	1513 
36031	567 
36032	186 
36033	696 1243 1506 
36034	1270 
36035	635 
36036	291 
36037	679 
36038	440 896 1595 
36039	648 
36040	182 
36041	716 
36042	1238 
36043	457 
36044	515 
36045	206 339 578 
36046	823 
36047	899 
36048	1336 
36049	1176 1423 1524 
36050	459 
36051	1561 
36052	475 993 1526 
36053	618 
36054	1453 
36055	1575 
36056	895 
36057	1060 
36058	1306 
36059	1225 
36060	40 536 561 
36061	921 
36062	94 
36063	331 
36064	1315 
36065	316 993 1474 
36066	494 
36067	146 
36068	122 
36069	106 
36070	700 
36071	1061 
36072	523 1204 1345 
36073	400 
36074	301 333 516 
36075	1076 
36076	1395 
36077	284 
36078	78 240 1374 
36079	1146 
36080	804 1014 1142 
36081	371 
36082	732 1210 1458 
36083	1076 
36084	797 
36085	193 
36086	1358 
36087	675 
36088	1601 
36089	36 
36090	687 
36091	1566 
36092	619 
36093	84 286 1414 
36094	137 
36095	365 981 1251 
36096	1167 
36097	1569 
36098	18 
36099	150 
36100	1597 
36101	471 860 1118 
36102	1040 
36103	767 
36104	1622 
36105	1150 
36106	46 1105 1620 
36107	167 
36108	669 
36109	1131 
36110	1305 
36111	36 729 1214 
36112	293 911 985 
36113	267 
36114	634 
36115	1582 
36116	728 
36117	1374 
36118	954 
36119	846 950 1468 
36120	1415 
36121	153 
36122	1180 
36123	1519 
36124	509 
36125	1211 
36126	16 642 845 
36127	872 1162 1544 
36128	430 1125 1559 
36129	1390 
36130	1379 
36131	243 
36132	27 1311 1512 
36133	571 
36134	284 492 1053 
36135	209 
36136	177 
36137	56 
36138	878 
36139	1072 1078 1499 
36140	1285 
36141	21 283 299 
36142	771 
36143	154 
36144	375 1071 1420 
36145	322 
36146	791 
36147	939 1453 1581 
36148	59 487 1413 
36149	1484 
36150	901 
36151	827 1272 1305 
36152	413 
36153	1182 
36154	1169 
36155	164 
36156	220 
36157	183 
36158	1470 
36159	226 
36160	275 341 624 
36161	1475 
36162	467 722 1038 
36163	423 
36164	401 1139 1449 
36165	719 846 1126 
36166	234 899 1475 
36167	248 
36168	1623 
36169	1600 
36170	830 
36171	121 
36172	1134 
36173	256 
36174	194 1040 1227 
36175	1591 
36176	80 734 1574 
36177	363 
36178	407 820 1181 
36179	1163 
36180	37 325 1306 
36181	556 
36182	767 
36183	189 
36184	832 
36185	194 232 1110 
36186	1167 
36187	1293 1373 1393 
36188	359 811 1278 
36189	841 1165 1414 
36190	73 
36191	1445 
36192	568 913 1129 
36193	365 909 1155 
36194	105 
36195	1330 
36196	178 1505 1507 
36197	539 
36198	1071 
36199	1530 
36200	1119 1169 1411 
36201	423 
36202	515 
36203	122 
36204	176 1208 1259 
36205	129 791 1510 
36206	596 
36207	849 
36208	1250 
36209	685 
36210	866 
36211	401 
36212	454 555 1157 
36213	1535 
36214	64 
36215	138 590 1524 
36216	1406 
36217	695 
36218	771 
36219	564 1223 1489 
36220	926 1107 1347 
36221	1232 
36222	737 
36223	120 504 667 
36224	563 942 1219 
36225	314 
36226	1170 
36227	347 1008 1347 
36228	446 721 1593 
36229	665 
36230	1358 
36231	872 900 1193 
36232	137 
36233	36 
36234	1157 
36235	369 
36236	695 932 1159 
36237	1472 
36238	752 
36239	716 
36240	668 683 696 
36241	1279 
36242	1214 
36243	1404 
36244	330 567 1120 
36245	451 481 812 
36246	1490 
36247	1192 
36248	810 1164 1501 
36249	815 
36250	1136 
36251	709 
36252	1056 
36253	652 1002 1531 
36254	193 1140 1424 
36255	160 1151 1595 
36256	24 
36257	1601 
36258	633 717 868 
36259	370 
36260	370 
36261	1209 
36262	1481 
36263	750 
36264	67 
36265	1342 
36266	652 976 1027 
36267	524 
36268	609 804 1455 
36269	541 
36270	1524 
36271	869 
36272	1214 
36273	268 
36274	47 
36275	1071 
36276	462 
36277	1477 
36278	1179 
36279	871 
36280	977 
36281	434 
36282	40 
36283	425 
36284	24 
36285	742 
36286	1073 
36287	50 
36288	119 615 733 
36289	1559 
36290	617 
36291	291 
36292	856 
36293	643 
36294	729 770 786 
36295	348 
36296	115 
36297	1543 
36298	141 
36299	94 
36300	357 439 1459 
36301	516 
36302	1121 
36303	1026 
36304	1565 
36305	684 
36306	132 
36307	310 812 1457 
36308	287 
36309	798 
36310	258 1276 1619 
36311	629 
36312	793 
36313	63 344 531 
36314	234 387 1581 
36315	822 
36316	151 
36317	113 139 693 
36318	38 977 1614 
36319	67 987 1151 
36320	767 
36321	44 751 1534 
36322	66 496 626 
36323	21 438 730 
36324	357 1050 1432 
36325	1335 1487 1523 
36326	745 
36327	46 491 1595 
36328	259 
36329	520 
36330	81 
36331	61 
36332	828 
36333	1305 
36334	1040 
36335	111 684 1566 
36336	824 
36337	532 
36338	545 976 1558 
36339	348 
36340	695 
36341	1246 
36342	589 
36343	16 
36344	29 615 1148 
36345	1470 
36346	991 
36347	202 
36348	221 347 486 
36349	1116 
36350	391 
36351	474 
36352	538 
36353	876 886 1191 
36354	519 
36355	809 1149 1476 
36356	59 189 903 
36357	1142 
36358	739 
36359	28 
36360	516 
36361	743 981 1594 
36362	885 
36363	136 
36364	448 
36365	1411 
36366	266 
36367	84 153 1615 
36368	1008 1166 1474 
36369	1489 
36370	189 
36371	24 71 1602 
36372	283 417 1291 
36373	6 
36374	581 
36375	290 542 1276 
36376	636 
36377	467 572 1189 
36378	655 1089 1219 
36379	1494 
36380	464 
36381	771 
36382	958 
36383	765 
36384	316 
36385	382 
36386	353 
36387	324 
36388	499 741 872 
36389	427 
36390	249 
36391	136 
36392	53 422 1556 
36393	407 657 1221 
36394	1034 
36395	29 
36396	42 1197 1323 
36397	751 
36398	154 415 615 
36399	1157 
36400	1017 
36401	1114 
36402	212 292 1087 
36403	1155 
36404	1369 
36405	148 
36406	413 
36407	1201 
36408	176 413 568 
36409	405 
36410	1451 1592 1595 
36411	268 371 1180 
36412	1283 
36413	833 
36414	1201 
36415	1151 
36416	1118 
36417	1106 
36418	509 
36419	1540 
36420	453 
36421	243 854 1118 
36422	648 1184 1380 
36423	29 1297 1561 
36424	112 
36425	780 1235 1366 
36426	542 790 965 
36427	251 
36428	103 
36429	1599 
36430	1010 1053 1604 
36431	1253 
36432	1412 
36433	90 166 1167 
36434	549 738 1302 
36435	10 
36436	324 
36437	860 1396 1522 
36438	278 319 484 
36439	957 
36440	537 
36441	1267 
36442	112 832 1063 
36443	567 
36444	170 312 967 
36445	1516 
36446	348 853 1159 
36447	506 
36448	212 528 934 
36449	950 1271 1593 
36450	586 918 1530 
36451	177 1081 1463 
36452	756 
36453	1207 
36454	361 369 1018 
36455	403 
36456	67 
36457	295 
36458	804 1069 1123 
36459	395 
36460	686 1311 1583 
36461	1600 
36462	234 902 1064 
36463	1031 1143 1316 
36464	632 
36465	492 1027 1517 
36466	813 827 931 
36467	728 
36468	103 
36469	482 745 1528 
36470	701 
36471	521 
36472	1195 
36473	1201 
36474	137 
36475	572 625 1533 
36476	766 
36477	896 
36478	1266 
36479	707 
36480	1472 
36481	1334 
36482	653 
36483	764 
36484	1581 
36485	1366 
36486	515 
36487	663 1151 1229 
36488	458 1002 1603 
36489	928 
36490	1124 
36491	771 
36492	939 
36493	542 573 972 
36494	1400 
36495	1420 
36496	1500 
36497	217 670 1197 
36498	662 1404 1459 
36499	30 346 1414 
36500	244 618 1492 
36501	382 
36502	710 928 1343 
36503	493 999 1151 
36504	266 456 731 
36505	124 
36506	192 
36507	332 874 1517 
36508	527 591 854 
36509	317 
36510	209 
36511	36 
36512	91 1437 1496 
36513	722 
36514	190 
36515	1493 
36516	1241 
36517	575 
36518	358 
36519	21 418 900 
36520	138 519 534 
36521	1107 
36522	99 266 332 
36523	472 
36524	1065 
36525	878 
36526	1157 1245 1251 
36527	93 764 1185 
36528	402 
36529	1314 
36530	206 
36531	296 
36532	872 
36533	239 
36534	921 
36535	1315 
36536	702 
36537	160 561 804 
36538	520 571 1262 
36539	982 
36540	340 1106 1241 
36541	1133 
36542	795 
36543	72 
36544	345 
36545	16 
36546	123 
36547	840 1176 1614 
36548	587 740 1134 
36549	290 
36550	1148 
36551	106 
36552	455 1462 1544 
36553	206 
36554	413 887 1404 
36555	334 
36556	400 
36557	956 
36558	318 
36559	116 892 1055 
36560	1595 
36561	1583 
36562	65 
36563	182 190 318 
36564	748 
36565	32 171 258 
36566	1489 
36567	485 886 1601 
36568	220 
36569	978 
36570	581 590 1324 
36571	771 877 1063 
36572	191 
36573	139 
36574	459 
36575	517 
36576	1065 
36577	1339 
36578	935 
36579	843 
36580	1455 
36581	917 
36582	1621 
36583	415 
36584	720 
36585	31 
36586	1474 
36587	740 
36588	200 
36589	308 859 960 
36590	518 730 851 
36591	1228 
36592	1611 
36593	222 922 1350 
36594	635 
36595	506 542 921 
36596	708 1108 1170 
36597	684 
36598	120 340 572 
36599	544 
36600	775 
36601	1244 
36602	221 
36603	1200 
36604	323 
36605	1165 
36606	1407 
36607	408 
36608	334 
36609	2 
36610	37 1216 1480 
36611	1075 
36612	199 1312 1404 
36613	799 
36614	1619 
36615	351 1307 1496 
36616	1007 
36617	684 1417 1428 
36618	634 
36619	462 1468 1510 
36620	556 
36621	64 
36622	1136 
36623	1152 
36624	446 1046 1495 
36625	515 
36626	1287 
36627	548 1067 1236 
36628	496 
36629	648 
36630	57 623 734 
36631	546 642 985 
36632	637 914 1498 
36633	140 526 827 
36634	491 
36635	896 
36636	407 
36637	1053 
36638	671 701 855 
36639	1077 
36640	875 934 1445 
36641	299 520 1623 
36642	1285 
36643	804 
36644	1223 
36645	677 1367 1466 
36646	1567 
36647	895 937 1600 
36648	1385 
36649	320 
36650	133 451 1322 
36651	1538 
36652	1384 
36653	67 1133 1484 
36654	101 
36655	531 
36656	991 
36657	446 
36658	106 
36659	1257 
36660	536 
36661	63 528 880 
36662	633 690 920 
36663	1161 
36664	126 
36665	860 
36666	377 574 1041 
36667	268 860 1484 
36668	458 1046 1210 
36669	136 155 1169 
36670	1084 
36671	1464 
36672	1383 1513 1597 
36673	1249 
36674	47 
36675	21 
36676	591 1418 1490 
36677	1576 
36678	683 
36679	1258 
36680	66 1332 1341 
36681	55 
36682	9 789 1462 
36683	1497 
36684	758 786 920 
36685	1249 
36686	1465 
36687	1111 
36688	38 
36689	1455 
36690	446 
36691	101 184 1586 
36692	1019 
36693	105 695 1383 
36694	640 820 847 
36695	713 
36696	438 
36697	471 576 1595 
36698	545 703 1540 
36699	1422 
36700	451 796 1528 
36701	124 
36702	386 
36703	869 937 1020 
36704	142 1267 1320 
36705	58 
36706	1377 
36707	282 
36708	401 
36709	9 507 574 
36710	283 
36711	872 
36712	1159 
36713	509 
36714	652 1290 1486 
36715	1443 
36716	837 
36717	244 899 1211 
36718	398 
36719	72 726 1408 
36720	892 1072 1123 
36721	28 281 1060 
36722	707 
36723	780 
36724	1438 
36725	1299 
36726	65 
36727	58 183 254 
36728	110 743 1616 
36729	244 332 358 
36730	79 
36731	59 1207 1369 
36732	1267 
36733	486 1042 1293 
36734	786 
36735	390 
36736	621 790 1245 
36737	375 383 541 
36738	35 
36739	1133 
36740	537 
36741	17 
36742	841 
36743	1472 
36744	90 446 1066 
36745	1426 
36746	281 447 966 
36747	226 
36748	187 745 1302 
36749	980 
36750	1327 
36751	84 231 300 
36752	1467 
36753	319 
36754	1072 
36755	845 
36756	419 939 1020 
36757	1334 
36758	363 561 1161 
36759	246 429 821 
36760	1164 
36761	772 
36762	73 1346 1521 
36763	5 723 1586 
36764	627 
36765	1324 
36766	1588 
36767	1314 
36768	968 
36769	507 
36770	628 
36771	1214 
36772	375 795 1211 
36773	854 1107 1536 
36774	32 
36775	771 
36776	484 
36777	1048 
36778	733 
36779	1274 1392 1615 
36780	365 
36781	1140 
36782	764 
36783	1525 
36784	957 
36785	715 
36786	151 1384 1534 
36787	796 
36788	887 
36789	1316 
36790	1571 
36791	7 49 730 
36792	837 
36793	670 904 1423 
36794	1394 
36795	315 795 1517 
36796	296 
36797	203 
36798	949 
36799	490 
36800	1151 
36801	1611 
36802	687 
36803	506 
36804	409 
36805	11 
36806	1247 
36807	374 
36808	322 
36809	1341 
36810	625 
36811	476 725 1232 
36812	504 
36813	291 1312 1396 
36814	376 
36815	100 
36816	273 280 1216 
36817	408 552 1075 
36818	1030 
36819	1474 
36820	586 
36821	307 
36822	735 
36823	342 
36824	191 
36825	950 1077 1368 
36826	482 
36827	955 
36828	1465 
36829	219 367 755 
36830	882 
36831	1174 
36832	1338 
36833	908 
36834	81 1122 1553 
36835	1271 
36836	1246 
36837	1601 
36838	1024 1463 1619 
36839	18 724 1501 
36840	805 
36841	76 218 1120 
36842	21 
36843	55 
36844	1320 
36845	27 653 903 
36846	1521 
36847	200 988 1616 
36848	285 
36849	999 
36850	135 
36851	55 79 929 
36852	1440 
36853	1118 
36854	41 
36855	178 
36856	334 
36857	365 435 1138 
36858	1288 
36859	853 
36860	1020 
36861	1604 
36862	1318 
36863	168 561 643 
36864	164 339 762 
36865	58 
36866	854 1508 1574 
36867	16 1391 1576 
36868	1012 
36869	421 
36870	411 
36871	205 
36872	794 
36873	321 438 968 
36874	270 
36875	450 527 941 
36876	442 
36877	53 355 1590 
36878	725 
36879	510 804 1307 
36880	628 
36881	574 
36882	11 
36883	834 
36884	1252 
36885	977 
36886	99 288 1455 
36887	514 
36888	59 228 1546 
36889	650 
36890	518 1011 1072 
36891	677 903 1079 
36892	1511 
36893	694 1305 1449 
36894	1022 
36895	876 
36896	656 
36897	481 
36898	895 
36899	536 690 1218 
36900	797 967 1142 
36901	357 
36902	78 130 727 
36903	834 
36904	651 898 1170 
36905	367 
36906	28 
36907	717 
36908	1044 
36909	577 603 918 
36910	1149 
36911	172 451 1326 
36912	88 
36913	35 1459 1477 
36914	1147 
36915	695 
36916	1329 
36917	548 
36918	665 
36919	684 
36920	1383 
36921	775 942 1546 
36922	1143 
36923	1336 
36924	227 
36925	49 
36926	119 
36927	157 1173 1190 
36928	1548 
36929	592 682 1233 
36930	536 
36931	337 1002 1557 
36932	3 182 490 
36933	350 
36934	1370 
36935	222 
36936	866 
36937	778 
36938	1559 
36939	1109 
36940	7 1335 1392 
36941	723 763 1306 
36942	525 575 953 
36943	38 663 1293 
36944	192 
36945	450 
36946	757 
36947	112 
36948	716 
36949	249 921 1413 
36950	947 
36951	593 
36952	687 
36953	365 
36954	494 
36955	184 289 651 
36956	354 
36957	1539 
36958	458 1219 1307 
36959	146 
36960	1435 
36961	26 
36962	842 
36963	480 
36964	316 
36965	870 
36966	1522 
36967	183 
36968	77 
36969	535 
36970	194 508 1286 
36971	1043 
36972	1029 
36973	59 971 1468 
36974	267 1432 1481 
36975	341 789 1579 
36976	786 
36977	1352 
36978	421 1060 1417 
36979	1458 
36980	227 433 699 
36981	975 
36982	1435 
36983	103 
36984	524 767 1317 
36985	489 670 679 
36986	178 390 754 
36987	345 
36988	1509 
36989	352 1011 1608 
36990	1032 
36991	1572 
36992	1523 
36993	453 
36994	875 
36995	490 
36996	1586 
36997	81 1181 1260 
36998	628 
36999	1247 
37000	1131 
37001	116 987 1187 
37002	49 339 484 
37003	1172 
37004	397 429 1475 
37005	3 
37006	304 401 1523 
37007	1146 
37008	478 1210 1355 
37009	1112 1252 1355 
37010	1424 
37011	1579 
37012	592 668 1403 
37013	1549 
37014	1434 
37015	500 1140 1159 
37016	581 610 668 
37017	240 1305 1352 
37018	481 1117 1610 
37019	453 
37020	487 1023 1077 
37021	569 
37022	1155 
37023	343 
37024	586 
37025	166 
37026	804 908 1619 
37027	427 
37028	267 552 825 
37029	609 694 1336 
37030	755 
37031	823 
37032	651 1488 1590 
37033	845 
37034	1259 
37035	624 
37036	228 
37037	1193 
37038	782 
37039	1351 
37040	496 
37041	59 104 356 
37042	166 
37043	877 
37044	441 882 1341 
37045	821 
37046	867 1316 1449 
37047	1140 
37048	541 
37049	1433 
37050	872 991 1573 
37051	590 
37052	1298 
37053	786 
37054	944 
37055	153 
37056	1135 
37057	487 601 612 
37058	325 1033 1399 
37059	469 883 898 
37060	218 248 460 
37061	780 
37062	184 
37063	21 
37064	1308 
37065	1011 
37066	3 
37067	15 456 1576 
37068	333 
37069	178 380 596 
37070	131 
37071	160 766 1076 
37072	720 
37073	148 767 884 
37074	766 792 1447 
37075	371 
37076	70 820 950 
37077	18 114 174 
37078	238 
37079	682 
37080	1423 
37081	579 655 1505 
37082	76 313 1118 
37083	517 
37084	1085 1089 1340 
37085	877 
37086	668 
37087	584 
37088	643 
37089	1014 
37090	1135 
37091	4 
37092	539 896 1103 
37093	24 
37094	798 
37095	974 
37096	1517 
37097	15 
37098	394 
37099	815 933 1214 
37100	1456 
37101	41 
37102	145 633 1341 
37103	1437 
37104	415 1440 1468 
37105	849 
37106	1206 
37107	1530 
37108	415 1077 1510 
37109	1170 
37110	1228 
37111	520 
37112	814 
37113	213 
37114	1268 
37115	1284 1431 1506 
37116	1016 1554 1572 
37117	357 491 1423 
37118	894 
37119	247 
37120	11 
37121	381 
37122	266 608 795 
37123	203 979 1521 
37124	699 1220 1391 
37125	1434 
37126	829 
37127	630 
37128	630 
37129	502 
37130	135 438 1266 
37131	1179 
37132	275 
37133	597 
37134	384 
37135	39 
37136	442 
37137	1467 
37138	302 797 1139 
37139	471 
37140	583 1105 1218 
37141	239 322 455 
37142	1332 
37143	585 
37144	1146 
37145	1306 
37146	116 
37147	1075 
37148	1516 
37149	1159 
37150	13 170 1445 
37151	618 
37152	1176 
37153	473 
37154	1419 
37155	636 
37156	694 
37157	86 
37158	1463 
37159	1482 
37160	343 
37161	59 577 1298 
37162	1078 
37163	93 758 1497 
37164	992 
37165	123 
37166	482 
37167	272 544 1486 
37168	615 639 1065 
37169	599 726 825 
37170	1463 
37171	253 
37172	1430 
37173	351 802 1038 
37174	309 
37175	1355 
37176	725 
37177	160 
37178	1614 
37179	123 159 799 
37180	536 733 1192 
37181	75 
37182	825 
37183	788 993 1506 
37184	348 1085 1510 
37185	892 
37186	71 
37187	1583 
37188	160 1065 1146 
37189	177 
37190	1008 
37191	1004 1268 1495 
37192	444 
37193	19 
37194	376 
37195	748 
37196	221 
37197	1606 
37198	783 
37199	899 
37200	324 
37201	1540 
37202	1400 
37203	73 
37204	1350 
37205	147 
37206	938 1142 1172 
37207	1437 
37208	150 1205 1233 
37209	1412 
37210	843 
37211	53 285 520 
37212	447 
37213	1501 
37214	315 
37215	76 
37216	1341 
37217	345 833 1322 
37218	17 682 1026 
37219	765 
37220	724 
37221	95 
37222	799 
37223	1327 
37224	158 548 1497 
37225	457 
37226	439 668 723 
37227	660 1424 1599 
37228	1350 
37229	1015 
37230	483 715 1167 
37231	529 549 1154 
37232	728 
37233	1528 
37234	830 
37235	1192 
37236	1483 
37237	859 
37238	1241 
37239	311 
37240	504 
37241	1435 
37242	1500 
37243	368 1124 1321 
37244	968 
37245	141 
37246	1437 
37247	283 1585 1601 
37248	265 450 1251 
37249	505 1038 1337 
37250	216 
37251	986 
37252	744 
37253	733 
37254	266 
37255	920 
37256	259 396 488 
37257	1333 
37258	1258 
37259	422 499 1209 
37260	961 1058 1476 
37261	399 
37262	906 
37263	1181 
37264	1332 
37265	330 462 1281 
37266	1457 
37267	1116 
37268	1542 
37269	443 851 901 
37270	179 281 1234 
37271	833 969 1127 
37272	267 
37273	1080 
37274	532 854 928 
37275	555 
37276	170 690 1138 
37277	299 507 815 
37278	1360 
37279	679 
37280	646 
37281	415 
37282	390 
37283	175 1111 1198 
37284	1601 
37285	1364 
37286	49 
37287	809 
37288	639 
37289	1396 
37290	1455 
37291	115 758 985 
37292	231 1233 1415 
37293	247 413 1427 
37294	548 
37295	1400 1504 1561 
37296	807 
37297	724 
37298	1113 
37299	764 
37300	63 1468 1600 
37301	1366 
37302	1208 
37303	651 
37304	805 
37305	490 
37306	950 
37307	895 
37308	699 1187 1474 
37309	471 876 1459 
37310	482 
37311	667 
37312	1291 
37313	927 
37314	123 
37315	129 813 1396 
37316	633 741 881 
37317	289 
37318	1433 
37319	800 
37320	541 1214 1355 
37321	443 
37322	535 
37323	859 1142 1481 
37324	268 
37325	628 1008 1422 
37326	944 
37327	1534 
37328	1350 
37329	1011 
37330	846 
37331	531 
37332	218 517 1255 
37333	395 923 995 
37334	247 700 908 
37335	1618 
37336	1374 
37337	1567 
37338	1532 
37339	1344 
37340	24 
37341	1056 
37342	433 
37343	413 
37344	1122 
37345	670 
37346	886 
37347	308 
37348	131 965 1356 
37349	749 882 1574 
37350	48 
37351	702 
37352	980 
37353	286 
37354	136 354 764 
37355	32 1471 1532 
37356	497 796 860 
37357	636 878 1314 
37358	282 1244 1287 
37359	98 761 1561 
37360	899 
37361	335 449 1569 
37362	1060 
37363	935 1000 1535 
37364	1476 
37365	512 
37366	1151 
37367	444 
37368	456 
37369	1289 
37370	182 446 1141 
37371	759 
37372	1568 
37373	210 673 1080 
37374	1159 
37375	176 
37376	213 261 1514 
37377	1561 
37378	607 
37379	1035 
37380	632 845 1046 
37381	290 
37382	1255 
37383	487 
37384	1227 
37385	770 
37386	1052 
37387	757 
37388	855 
37389	391 555 1359 
37390	159 
37391	1554 
37392	1614 
37393	249 
37394	1406 
37395	1340 
37396	657 
37397	1435 
37398	298 
37399	1206 
37400	149 567 859 
37401	928 
37402	319 
37403	826 
37404	136 223 516 
37405	1089 
37406	1096 
37407	804 837 1349 
37408	802 
37409	692 
37410	200 631 676 
37411	87 
37412	426 
37413	447 899 1574 
37414	861 1285 1552 
37415	1394 
37416	291 
37417	1166 
37418	1477 
37419	666 
37420	1430 
37421	928 
37422	1369 
37423	668 
37424	727 
37425	275 315 1547 
37426	1395 
37427	1094 
37428	147 
37429	408 
37430	334 
37431	359 615 855 
37432	234 
37433	1386 1574 1615 
37434	1487 
37435	446 
37436	292 
37437	449 
37438	1563 
37439	38 
37440	1198 
37441	789 
37442	220 
37443	1071 
37444	1494 
37445	1544 
37446	1167 
37447	1604 
37448	30 242 1186 
37449	760 
37450	318 
37451	86 
37452	296 
37453	325 
37454	1293 
37455	624 671 1543 
37456	288 930 1119 
37457	49 1064 1132 
37458	1013 
37459	90 
37460	1621 
37461	525 
37462	24 
37463	389 
37464	934 
37465	842 1379 1455 
37466	77 
37467	926 
37468	530 558 1131 
37469	1036 
37470	1100 
37471	1599 
37472	58 273 690 
37473	20 1138 1554 
37474	268 
37475	1312 
37476	258 
37477	354 1192 1307 
37478	741 
37479	1324 
37480	1219 
37481	1341 
37482	640 
37483	1584 
37484	401 522 922 
37485	690 
37486	334 
37487	1347 
37488	937 
37489	447 607 621 
37490	1351 
37491	1131 1389 1524 
37492	282 
37493	976 
37494	9 
37495	731 922 1511 
37496	142 520 1146 
37497	1197 
37498	1516 
37499	1606 
37500	686 
37501	1465 
37502	815 
37503	612 
37504	392 561 1244 
37505	392 1129 1202 
37506	46 471 1623 
37507	218 
37508	260 
37509	972 
37510	683 
37511	22 289 865 
37512	524 
37513	1312 
37514	237 446 745 
37515	1494 
37516	757 1035 1478 
37517	53 643 710 
37518	1136 
37519	1213 
37520	173 833 961 
37521	24 266 407 
37522	186 757 1368 
37523	589 
37524	275 1185 1380 
37525	1589 
37526	585 
37527	136 
37528	999 
37529	1584 
37530	1304 
37531	1116 
37532	1057 
37533	1530 
37534	613 1155 1251 
37535	668 1287 1437 
37536	105 394 1152 
37537	421 1116 1466 
37538	61 
37539	54 
37540	1334 
37541	805 
37542	201 1464 1572 
37543	16 963 1269 
37544	234 
37545	452 997 1062 
37546	1056 
37547	657 
37548	329 
37549	1093 1119 1583 
37550	749 
37551	583 
37552	158 915 1190 
37553	775 833 1398 
37554	1067 
37555	122 576 1298 
37556	289 810 1398 
37557	753 
37558	854 
37559	311 
37560	115 573 957 
37561	1272 
37562	713 
37563	937 
37564	631 
37565	320 
37566	690 952 1246 
37567	1606 
37568	1045 
37569	1030 1237 1283 
37570	1014 
37571	732 
37572	413 
37573	1149 
37574	575 
37575	740 
37576	1407 
37577	285 
37578	839 
37579	571 
37580	308 362 1252 
37581	298 845 1437 
37582	991 1030 1133 
37583	962 
37584	268 923 952 
37585	721 
37586	1007 1242 1383 
37587	22 
37588	1307 
37589	20 595 861 
37590	1117 
37591	18 526 1316 
37592	84 
37593	591 
37594	276 355 1426 
37595	440 876 1279 
37596	131 965 1177 
37597	105 1484 1619 
37598	268 774 1372 
37599	595 
37600	865 1029 1346 
37601	1389 1472 1546 
37602	579 
37603	961 
37604	446 1430 1438 
37605	1225 
37606	202 
37607	657 
37608	534 710 1524 
37609	1490 
37610	933 
37611	1204 
37612	911 
37613	758 
37614	585 
37615	463 586 774 
37616	1394 
37617	493 1084 1379 
37618	1006 
37619	175 
37620	552 745 779 
37621	435 
37622	1333 
37623	58 
37624	792 1148 1323 
37625	520 
37626	8 13 561 
37627	1061 
37628	268 312 459 
