4048	4 28 29 
4049	62 65 94 
4050	5 
4051	1 45 101 
4052	116 
4053	65 83 115 
4054	51 
4055	14 85 119 
4056	155 
4057	97 
4058	77 
4059	103 108 165 
4060	17 
4061	12 
4062	131 
4063	4 
4064	62 112 148 
4065	37 63 84 
4066	88 
4067	57 
4068	1 
4069	99 
4070	122 
4071	163 
4072	124 
4073	5 
4074	62 
4075	5 
4076	7 78 164 
4077	23 
4078	105 
4079	13 
4080	82 
4081	68 
4082	41 
4083	147 
4084	144 
4085	6 
4086	1 
4087	97 
4088	15 
4089	43 129 135 
4090	109 
4091	51 112 117 
4092	43 
4093	2 93 110 
4094	108 
4095	140 
4096	34 120 140 
4097	150 
4098	45 
4099	117 
4100	23 
4101	37 67 165 
4102	48 
4103	6 14 82 
4104	117 
4105	48 60 95 
4106	58 
4107	163 
4108	32 42 135 
4109	77 
4110	141 
4111	149 
4112	4 
4113	26 97 145 
4114	14 110 143 
4115	33 
4116	33 43 138 
4117	93 
4118	44 97 157 
4119	48 61 101 
4120	54 
4121	140 
4122	58 
4123	64 
4124	35 
4125	117 
4126	37 78 124 
4127	165 
4128	17 
4129	62 81 112 
4130	112 
4131	4 
4132	50 65 103 
4133	48 
4134	58 
4135	72 
4136	5 
4137	60 
4138	97 115 145 
4139	8 110 133 
4140	30 132 145 
4141	22 
4142	105 
4143	138 
4144	140 
4145	61 65 144 
4146	25 64 155 
4147	78 
4148	57 
4149	163 
4150	8 132 146 
4151	35 96 135 
4152	94 
4153	12 
4154	49 58 108 
4155	122 
4156	25 
4157	37 45 158 
4158	15 
4159	101 
4160	108 
4161	31 
4162	154 
4163	107 
4164	18 
4165	143 
4166	26 37 99 
4167	45 
4168	29 40 93 
4169	132 
4170	64 
4171	58 
4172	3 
4173	32 
4174	151 
4175	64 
4176	13 160 161 
4177	14 
4178	48 
4179	43 58 164 
4180	130 
4181	41 81 115 
4182	132 
4183	55 
4184	48 
4185	71 
4186	44 
4187	126 
4188	22 
4189	20 33 143 
4190	151 
4191	140 
4192	115 
4193	24 38 118 
4194	115 
4195	76 132 140 
4196	97 
4197	67 
4198	16 
4199	112 
4200	67 101 119 
4201	70 74 85 
4202	29 41 95 
4203	116 
4204	97 
4205	147 
4206	31 
4207	29 
4208	75 
4209	45 
4210	60 
4211	46 48 86 
4212	151 
4213	66 137 141 
4214	165 
4215	137 
4216	26 75 127 
4217	141 
4218	112 
4219	56 86 155 
4220	63 
4221	24 83 98 
4222	3 
4223	164 
4224	21 54 84 
4225	12 31 59 
4226	135 
4227	41 
4228	3 66 82 
4229	20 
4230	140 
4231	147 
4232	21 
4233	122 
4234	25 29 126 
4235	57 110 163 
4236	5 54 71 
4237	101 
4238	101 
4239	18 
4240	58 
4241	22 
4242	71 95 127 
4243	35 113 123 
4244	119 
4245	74 
4246	60 
4247	115 
4248	7 33 77 
4249	6 
4250	18 48 127 
4251	6 
4252	29 72 83 
4253	99 
4254	138 
4255	59 
4256	65 
4257	78 107 117 
4258	25 
4259	25 
4260	17 62 164 
4261	43 
4262	24 112 164 
4263	32 
4264	94 
4265	77 
4266	31 
4267	55 97 106 
4268	16 45 114 
4269	72 
4270	5 130 140 
4271	110 
4272	40 94 116 
4273	37 60 97 
4274	144 
4275	37 
4276	105 
4277	14 
4278	144 
4279	1 9 36 
4280	57 
4281	138 
4282	64 
4283	13 
4284	6 72 129 
4285	24 78 110 
4286	38 
4287	96 108 124 
4288	127 
4289	131 
4290	26 
4291	107 110 127 
4292	57 
4293	8 32 104 
4294	29 
4295	122 
4296	106 
4297	161 
4298	106 
4299	71 103 160 
4300	115 
4301	29 
4302	31 76 118 
4303	21 
4304	95 
4305	43 128 138 
4306	50 119 144 
4307	11 
4308	1 
4309	37 74 107 
4310	17 
4311	16 
4312	82 
4313	70 
4314	25 148 158 
4315	38 
4316	113 
4317	101 
4318	44 57 125 
4319	72 86 97 
4320	62 
4321	82 
4322	25 30 158 
4323	23 49 143 
4324	107 128 154 
4325	44 
4326	29 72 117 
4327	51 
4328	33 75 141 
4329	41 52 82 
4330	41 107 154 
4331	163 
4332	3 64 163 
4333	2 42 125 
4334	3 62 93 
4335	151 
4336	7 155 162 
4337	24 119 141 
4338	95 
4339	8 24 85 
4340	99 108 126 
4341	95 100 110 
4342	6 
4343	3 21 132 
4344	54 82 103 
4345	41 
4346	29 53 62 
4347	62 
4348	59 120 141 
4349	65 
4350	116 
4351	126 
4352	29 32 37 
4353	161 
4354	151 
4355	3 41 78 
4356	22 117 164 
4357	43 
4358	99 
4359	157 
4360	148 
4361	138 
4362	130 
4363	11 48 99 
4364	6 75 106 
4365	5 
4366	20 
4367	110 
4368	69 79 110 
4369	164 
4370	77 101 142 
4371	105 
4372	155 
4373	33 100 151 
4374	146 
4375	146 
4376	123 
4377	35 
4378	58 
4379	41 110 163 
4380	75 
4381	5 
4382	165 
4383	20 28 119 
4384	52 106 162 
4385	17 
4386	100 149 163 
4387	85 
4388	133 
4389	18 
4390	60 
4391	60 
4392	23 64 99 
4393	54 101 144 
4394	148 
4395	8 
4396	40 45 129 
4397	31 
4398	11 72 164 
4399	14 48 162 
4400	13 43 62 
4401	108 
4402	29 
4403	149 
4404	67 98 124 
4405	149 
4406	13 25 62 
4407	11 54 149 
4408	51 
4409	43 82 133 
4410	36 99 141 
4411	71 
4412	64 67 127 
4413	72 
4414	112 
4415	31 
4416	117 
4417	12 62 81 
4418	42 
4419	60 110 147 
4420	129 
4421	29 138 151 
4422	117 
4423	143 
4424	2 13 140 
4425	1 40 86 
4426	74 
4427	54 
4428	75 
4429	42 
4430	107 
4431	14 
4432	105 140 147 
4433	41 
4434	124 
4435	71 127 139 
4436	147 
4437	45 61 134 
4438	163 
4439	165 
4440	5 
4441	56 120 127 
4442	144 
4443	48 
4444	82 
4445	48 117 132 
4446	56 
4447	130 
4448	147 
4449	29 
4450	42 
4451	130 
4452	4 82 117 
4453	132 
4454	59 
4455	70 78 154 
4456	5 
4457	17 
4458	29 
4459	37 54 147 
4460	158 
4461	48 80 160 
4462	74 
4463	8 
4464	15 51 155 
4465	12 
4466	59 
4467	161 
4468	94 
4469	131 
4470	144 
4471	83 90 165 
4472	116 
4473	25 
4474	157 
4475	165 
4476	37 
4477	1 47 135 
4478	132 
4479	51 
4480	93 
4481	13 108 110 
4482	62 
4483	29 63 98 
4484	141 
4485	70 
4486	25 
4487	5 
4488	48 
4489	132 
4490	10 52 61 
4491	23 43 68 
4492	98 
4493	147 
4494	80 
4495	13 
4496	11 48 155 
4497	35 119 127 
4498	38 
4499	62 73 94 
4500	65 
4501	5 64 122 
4502	56 
4503	47 60 143 
4504	149 
4505	137 
4506	4 77 137 
4507	38 41 90 
4508	51 
4509	69 73 109 
4510	82 
4511	148 
4512	77 
4513	11 110 140 
4514	16 36 155 
4515	25 
4516	8 127 136 
4517	103 
4518	6 22 138 
4519	7 38 109 
4520	59 
4521	78 
4522	132 
4523	149 
4524	68 123 145 
4525	71 
4526	131 
4527	5 
4528	1 78 159 
4529	112 
4530	102 
4531	13 
4532	75 
4533	120 145 147 
4534	29 56 165 
4535	127 
4536	47 51 149 
4537	64 
4538	65 
4539	9 98 144 
4540	24 58 110 
4541	23 
4542	22 
4543	145 
4544	16 66 122 
4545	16 
4546	127 
4547	143 
4548	113 
4549	11 
4550	131 
4551	78 
4552	131 
4553	116 
4554	21 
4555	57 92 98 
4556	75 
4557	4 46 54 
4558	4 7 148 
4559	72 
4560	88 
4561	140 
4562	119 
4563	3 
4564	95 
4565	42 127 151 
4566	37 85 98 
4567	143 
4568	43 67 82 
4569	72 
4570	18 25 99 
4571	38 66 157 
4572	149 
4573	82 
4574	39 52 66 
4575	132 
4576	117 
4577	54 
4578	41 
4579	12 72 133 
4580	84 
4581	72 
4582	140 
4583	66 
4584	58 147 150 
4585	82 
4586	26 38 107 
4587	97 
4588	165 
4589	25 68 94 
4590	51 
4591	77 
4592	116 132 148 
4593	140 
4594	37 
4595	46 98 146 
4596	25 
4597	23 26 84 
4598	11 
4599	58 
4600	163 
4601	112 
4602	77 
4603	15 57 116 
4604	44 78 149 
4605	59 
4606	94 
4607	100 
4608	11 
4609	3 101 134 
4610	66 
4611	5 46 119 
4612	34 55 62 
4613	15 
4614	29 
4615	115 
4616	23 55 140 
4617	158 
4618	26 
4619	25 
4620	34 60 144 
4621	55 101 115 
4622	24 
4623	5 
4624	54 60 99 
4625	127 
4626	70 72 147 
4627	119 
4628	62 96 163 
4629	164 
4630	146 
4631	66 
4632	145 
4633	62 143 155 
4634	37 
4635	144 
4636	137 
4637	38 
4638	26 35 155 
4639	93 
4640	85 
4641	95 
4642	25 
4643	94 
4644	3 18 98 
4645	12 
4646	13 22 155 
4647	16 
4648	102 
4649	24 
4650	85 
4651	18 
4652	31 
4653	144 
4654	63 85 140 
4655	145 
4656	38 
4657	101 
4658	29 
4659	65 112 144 
4660	9 55 158 
4661	124 
4662	82 125 137 
4663	52 
4664	84 
4665	39 57 161 
4666	133 
4667	151 
4668	51 60 147 
4669	29 54 127 
4670	164 
4671	59 
4672	110 
4673	7 42 157 
4674	4 
4675	134 
4676	30 104 120 
4677	54 
4678	163 
4679	5 26 121 
4680	35 72 115 
4681	82 110 145 
4682	107 
4683	58 
4684	82 
4685	119 
4686	100 149 158 
4687	17 23 53 
4688	130 
4689	4 
4690	131 
4691	98 118 161 
4692	105 
4693	2 75 83 
4694	94 
4695	95 97 132 
4696	155 
4697	22 25 95 
4698	145 
4699	43 
4700	138 
4701	72 
4702	51 
4703	58 
4704	3 56 140 
4705	31 112 151 
4706	143 
4707	112 
4708	72 
4709	24 65 93 
4710	72 
4711	83 151 152 
4712	26 
4713	30 48 123 
4714	48 
4715	38 
4716	66 
4717	30 124 143 
4718	22 
4719	23 102 109 
4720	20 23 74 
4721	44 
4722	64 82 155 
4723	64 
4724	51 
4725	100 101 103 
4726	41 
4727	75 111 144 
4728	38 
4729	13 
4730	164 
4731	10 41 66 
4732	68 
4733	41 64 66 
4734	119 
4735	72 
4736	133 
4737	131 
4738	4 47 60 
4739	30 58 138 
4740	12 15 121 
4741	42 
4742	68 
4743	56 121 134 
4744	58 
4745	131 
4746	37 
4747	124 
4748	1 
4749	164 
4750	65 
4751	115 
4752	12 13 155 
4753	158 
4754	58 140 158 
4755	44 
4756	158 
4757	1 22 63 
4758	82 
4759	29 
4760	132 
4761	107 
4762	3 
4763	84 94 109 
4764	48 
4765	124 
4766	155 
4767	147 
4768	124 
4769	5 
4770	88 
4771	2 103 132 
4772	77 
4773	12 
4774	2 116 155 
4775	29 
4776	15 
4777	72 
4778	117 
4779	22 56 110 
4780	84 
4781	131 
4782	41 48 62 
4783	12 120 140 
4784	66 
4785	65 
4786	65 
4787	1 61 133 
4788	13 44 66 
4789	23 93 155 
4790	36 133 162 
4791	51 
4792	70 
4793	38 
4794	144 
4795	15 48 151 
4796	74 
4797	57 132 140 
4798	43 
4799	164 
4800	51 64 157 
4801	72 
4802	37 
4803	44 100 119 
4804	138 
4805	34 66 153 
4806	22 60 136 
4807	66 
4808	5 132 158 
4809	99 124 161 
4810	54 
4811	41 
4812	82 
4813	47 
4814	25 124 160 
4815	84 
4816	29 54 132 
4817	26 
4818	88 
4819	77 
4820	32 70 101 
4821	12 62 141 
4822	88 
4823	16 152 155 
4824	104 135 147 
4825	11 13 62 
4826	97 120 165 
4827	165 
4828	135 
4829	25 
4830	72 
4831	102 138 155 
4832	161 
4833	101 
4834	17 
4835	54 
4836	42 
4837	62 
4838	163 
4839	59 63 72 
4840	48 
4841	155 
4842	97 
4843	38 56 105 
4844	147 
4845	38 
4846	148 
4847	25 120 133 
4848	59 
4849	65 67 155 
4850	107 
4851	72 
4852	105 141 151 
4853	63 147 163 
4854	98 
4855	13 47 105 
4856	97 
4857	101 103 122 
4858	3 
4859	82 134 158 
4860	100 
4861	43 
4862	165 
4863	11 
4864	31 86 112 
4865	13 54 132 
4866	69 84 132 
4867	3 
4868	158 
4869	122 
4870	43 
4871	38 
4872	71 131 135 
4873	69 115 134 
4874	13 
4875	58 
4876	145 
4877	13 
4878	22 
4879	23 36 66 
4880	132 
4881	41 
4882	17 18 116 
4883	27 31 96 
4884	13 108 122 
4885	121 129 132 
4886	72 
4887	112 
4888	40 79 164 
4889	27 37 68 
4890	99 149 164 
4891	65 
4892	25 67 79 
4893	138 
4894	14 
4895	32 51 116 
4896	16 33 42 
4897	3 
4898	117 
4899	20 21 72 
4900	16 79 120 
4901	103 
4902	14 70 82 
4903	17 54 110 
4904	6 
4905	144 
4906	9 31 127 
4907	131 
4908	11 37 154 
4909	47 
4910	12 38 62 
4911	87 95 103 
4912	44 82 103 
4913	97 
4914	38 
4915	5 
4916	127 
4917	6 
4918	25 95 134 
4919	140 
4920	98 129 158 
4921	103 
4922	19 29 165 
4923	41 
4924	158 
4925	95 
4926	42 
4927	158 
4928	103 105 119 
4929	6 34 70 
4930	47 
4931	70 
4932	135 
4933	11 47 115 
4934	1 
4935	94 
4936	115 
4937	65 
4938	64 
4939	42 
4940	38 
4941	25 110 111 
4942	44 
4943	72 
4944	16 36 58 
4945	16 
4946	40 64 119 
4947	140 
4948	144 
4949	8 44 68 
4950	79 108 144 
4951	155 
4952	9 62 155 
4953	77 
4954	98 
4955	58 
4956	23 97 141 
4957	52 93 116 
4958	24 48 64 
4959	44 
4960	115 
4961	37 
4962	78 
4963	97 
4964	62 
4965	101 
4966	75 
4967	48 
4968	151 
4969	59 
4970	98 
4971	36 83 116 
4972	22 93 128 
4973	8 57 126 
4974	164 
4975	43 
4976	127 144 158 
4977	164 
4978	103 110 140 
4979	37 
4980	22 
4981	77 
4982	16 
4983	65 116 118 
4984	1 
4985	158 
4986	11 117 150 
4987	101 
4988	13 
4989	30 87 149 
4990	1 21 65 
4991	26 
4992	52 
4993	31 33 84 
4994	65 
4995	84 
4996	23 
4997	13 
4998	52 
4999	22 
5000	164 
