317	401
317	573
317	662
317	774
317	785
317	895
317	900
317	923
317	965
317	978
317	981
318	27
318	456
318	484
318	528
318	559
318	560
318	624
318	797
318	814
318	850
318	913
318	925
318	944
319	66
319	465
319	532
319	652
319	696
319	758
319	768
319	921
319	934
319	939
319	960
319	970
319	990
320	8
320	362
320	449
320	647
320	754
320	805
320	837
320	854
320	856
320	971
320	978
320	993
320	997
321	4
321	377
321	468
321	523
321	537
321	591
321	746
321	794
321	841
321	849
321	878
321	992
321	995
322	156
322	503
322	660
322	735
322	812
322	909
322	945
322	950
322	955
322	987
322	988
322	996
322	998
323	117
323	158
323	263
323	376
323	454
323	528
323	702
323	748
323	807
323	857
323	873
323	910
323	917
324	270
324	298
324	357
324	489
324	490
324	502
324	521
324	820
324	829
324	914
324	917
324	929
324	960
325	160
325	391
325	504
325	640
325	687
325	711
325	751
325	765
325	777
325	833
325	913
325	951
325	990
326	91
326	213
326	329
326	557
326	564
326	657
326	659
326	709
326	725
326	962
326	965
326	974
326	999
327	275
327	513
327	561
327	706
327	730
327	746
327	821
327	842
327	871
327	895
327	896
327	923
327	953
328	26
328	306
328	335
328	369
328	431
328	680
328	723
328	747
328	759
328	764
328	786
328	922
328	976
329	316
329	326
329	389
329	538
329	656
329	659
329	685
329	771
329	817
329	900
329	962
329	986
329	999
330	348
330	546
330	637
330	724
330	775
330	879
330	882
330	905
330	924
330	948
330	973
330	975
330	979
331	352
331	497
331	541
331	644
331	779
331	796
331	836
331	838
331	909
331	931
331	932
331	936
331	955
332	236
332	293
332	399
332	720
332	729
332	809
332	825
332	826
332	886
332	891
332	954
332	988
332	998
333	141
333	183
333	270
333	488
333	507
333	549
333	630
333	820
333	914
333	917
333	929
333	961
333	986
334	56
334	137
334	310
334	392
334	464
334	517
334	546
334	554
334	622
334	722
334	785
334	795
334	993
335	30
335	39
335	155
335	328
335	510
335	589
335	594
335	668
335	912
335	928
335	930
335	946
335	991
336	115
336	159
336	247
336	297
336	418
336	626
336	701
336	815
336	850
336	880
336	943
336	969
336	985
337	11
337	210
337	234
337	453
337	547
337	561
337	745
337	753
337	895
337	896
337	924
337	947
337	992
338	238
338	400
338	666
338	714
338	755
338	762
338	773
338	780
338	873
338	923
338	972
338	978
338	980
339	167
339	214
339	357
339	535
339	704
339	864
339	885
339	938
339	949
339	963
339	974
339	984
339	989
340	89
340	518
340	528
340	584
340	610
340	702
340	740
340	778
340	805
340	845
340	864
340	966
340	993
341	194
341	236
341	343
341	416
341	438
341	606
341	619
341	715
341	750
341	802
341	853
341	881
341	944
342	302
342	404
342	406
342	623
342	707
342	768
342	888
342	913
342	925
342	944
342	945
342	957
342	996
343	234
343	278
343	341
343	391
343	618
343	711
343	765
343	795
343	797
343	811
343	819
343	923
343	951
344	77
344	111
344	432
344	438
344	446
344	569
344	619
344	733
344	738
344	921
344	948
344	975
344	979
345	34
345	394
345	426
345	600
345	694
345	721
345	723
345	787
345	817
345	842
345	915
345	947
345	956
346	127
346	167
346	252
346	315
346	348
346	590
346	885
346	908
346	938
346	949
346	963
346	984
346	989
347	60
347	172
347	673
347	674
347	710
347	823
347	862
347	881
347	904
347	944
347	963
347	989
347	1000
348	330
348	346
348	419
348	446
348	567
348	580
348	732
348	861
348	875
348	948
348	975
348	977
348	979
349	16
349	151
349	186
349	225
349	458
349	516
349	744
349	859
349	875
349	964
349	979
349	994
349	996
350	41
350	238
350	560
350	589
350	638
350	640
350	763
350	797
350	819
350	850
350	951
350	990
350	996
351	103
351	194
351	195
351	236
351	427
351	472
351	486
351	513
351	715
351	831
351	858
351	877
351	973
352	41
352	177
352	291
352	331
352	393
352	406
352	490
352	640
352	765
352	797
352	819
352	919
352	951
353	383
353	480
353	636
353	701
353	803
353	866
353	880
353	926
353	969
353	974
353	985
353	986
353	990
354	124
354	226
354	403
354	542
354	644
354	711
354	731
354	742
354	810
354	828
354	906
354	932
354	936
355	45
355	461
355	496
355	546
355	555
355	565
355	588
355	621
355	744
355	769
355	784
355	981
355	982
356	262
356	313
356	532
356	561
356	652
356	696
356	753
356	808
356	868
356	896
356	924
356	941
356	974
357	324
357	339
357	463
357	466
357	492
357	535
357	615
357	872
357	885
357	949
357	963
357	984
357	989
358	104
358	107
358	245
358	269
358	384
358	475
358	662
358	682
358	806
358	835
358	844
358	863
358	900
359	413
359	695
359	729
359	736
359	743
359	798
359	822
359	827
359	873
359	884
359	912
359	950
359	987
360	155
360	273
360	385
360	407
360	577
360	604
360	761
360	815
360	889
360	901
360	912
360	946
360	991
361	417
361	493
361	534
361	634
361	645
361	805
361	832
361	837
361	883
361	971
361	972
361	978
361	997
362	320
362	499
362	573
362	682
362	763
362	765
362	797
362	806
362	971
362	972
362	989
362	993
362	996
363	89
363	215
363	483
363	509
363	692
363	706
363	798
363	831
363	864
363	945
363	950
363	977
363	987
364	88
364	99
364	137
364	180
364	392
364	433
364	517
364	587
364	722
364	785
364	792
364	795
364	952
365	3
365	67
365	402
365	536
365	727
365	809
365	825
365	826
365	886
365	907
365	954
365	988
365	998
366	291
366	606
366	609
366	624
366	684
366	698
366	709
366	765
366	885
366	951
366	963
366	989
366	991
367	647
367	664
367	700
367	778
367	805
367	832
367	854
367	883
367	923
367	971
367	972
367	993
367	997
368	207
368	215
368	275
368	777
368	806
368	844
368	849
368	876
368	924
368	959
368	964
368	986
368	993
369	97
369	169
369	186
369	328
369	379
369	653
369	764
369	786
369	798
369	895
369	924
369	945
369	957
370	377
370	524
370	679
370	772
370	796
370	816
370	911
370	931
370	949
370	963
370	967
370	968
370	984
371	66
371	156
371	168
371	470
371	564
371	615
371	656
371	657
371	725
371	858
371	928
371	962
371	965
372	170
372	232
372	271
372	415
372	860
372	867
372	890
372	892
372	898
372	921
372	959
372	964
372	994
373	218
373	611
373	650
373	743
373	816
373	818
373	824
373	874
373	897
373	911
373	935
373	967
373	968
374	104
374	236
374	443
374	555
374	572
374	641
374	756
374	784
374	799
374	908
374	945
374	988
374	998
375	74
375	411
375	464
375	511
375	542
375	627
375	795
375	847
375	901
375	930
375	936
375	946
375	952
376	117
376	255
376	323
376	518
376	639
376	658
376	708
376	757
376	851
376	903
376	937
376	980
376	985
377	321
377	370
377	421
377	462
377	538
377	541
377	772
377	796
377	814
377	838
377	873
377	894
377	942
378	49
378	240
378	298
378	311
378	468
378	518
378	528
378	600
378	727
378	757
378	807
378	937
378	980
379	369
379	449
379	597
379	794
379	821
379	841
379	842
379	849
379	895
379	918
379	924
379	953
379	1000
380	39
380	66
380	94
380	137
380	180
380	267
380	430
380	498
380	587
380	713
380	785
380	876
380	879
381	105
381	250
381	570
381	586
381	760
381	799
381	809
381	832
381	919
381	932
381	965
381	983
381	997
381	998
382	98
382	109
382	142
382	230
382	255
382	268
382	388
382	547
382	628
382	697
382	734
382	813
382	817
382	884
383	353
383	447
383	507
383	514
383	739
383	749
383	766
383	778
383	815
383	845
383	868
383	943
383	969
383	972
384	84
384	112
384	200
384	317
384	358
384	549
384	573
384	768
384	773
384	774
384	914
384	917
384	940
384	994
385	78
385	360
385	515
385	520
385	604
385	684
385	822
385	873
385	889
385	893
385	918
385	930
385	946
385	991
386	135
386	149
386	260
386	517
386	562
386	638
386	718
386	785
386	809
386	862
386	886
386	942
386	954
386	988
387	15
387	256
387	662
387	682
387	695
387	732
387	812
387	834
387	836
387	863
387	921
387	948
387	977
387	979
388	188
388	268
388	301
388	382
388	436
388	753
388	803
388	815
388	869
388	876
388	880
388	969
388	985
388	992
389	91
389	222
389	329
389	474
389	599
389	602
389	615
389	616
389	656
389	688
389	736
389	771
389	858
389	962
390	53
390	164
390	283
390	477
390	607
390	619
390	710
390	768
390	847
390	881
390	888
390	939
390	944
390	974
391	7
391	160
391	291
391	325
391	343
391	552
391	649
391	714
391	763
391	766
391	819
391	833
391	891
391	913
392	49
392	175
392	334
392	364
392	411
392	433
392	464
392	517
392	614
392	645
392	722
392	730
392	785
392	952
393	24
393	352
393	450
393	504
393	593
393	623
393	812
393	819
393	889
393	893
393	913
393	955
393	976
393	991
394	25
394	176
394	196
394	305
394	345
394	560
394	629
394	630
394	665
394	671
394	694
394	721
394	817
394	915
395	313
395	479
395	484
395	503
395	653
395	671
395	747
395	798
395	855
395	864
395	945
395	950
395	957
395	990
396	37
396	411
396	556
396	621
396	744
396	769
396	784
396	860
396	938
396	947
396	949
396	959
396	964
396	994
397	213
397	300
397	302
397	484
397	509
397	556
397	584
397	653
397	817
397	855
397	864
397	950
397	966
397	987
398	23
398	290
398	593
398	594
398	604
398	617
398	651
398	684
398	889
398	893
398	930
398	946
398	971
398	999
399	332
399	405
399	415
399	457
399	677
399	692
399	777
399	867
399	876
399	890
399	959
399	964
399	981
399	994
400	255
400	311
400	338
400	539
400	610
400	639
400	702
400	732
400	783
400	824
400	853
400	870
400	910
400	980
401	107
401	198
401	317
401	475
401	659
401	662
401	663
401	682
401	806
401	844
401	863
401	900
401	922
401	925
402	193
402	365
402	683
402	720
402	726
402	797
402	809
402	810
402	825
402	830
402	884
402	954
402	988
402	998
403	250
403	267
403	309
403	354
403	473
403	497
403	513
403	526
403	542
403	614
403	692
403	742
403	804
403	906
404	146
404	217
404	342
404	408
404	417
404	495
404	578
404	655
404	691
404	755
404	762
404	773
404	780
404	872
405	399
405	458
405	697
405	777
405	840
405	849
405	860
405	890
405	898
405	959
405	964
405	981
405	982
405	994
406	40
406	127
406	342
406	352
406	516
406	548
406	623
406	687
406	711
406	751
406	766
406	821
406	913
406	951
407	42
407	88
407	154
407	360
407	421
407	423
407	609
407	643
407	703
407	722
407	892
407	902
407	918
407	961
408	217
408	242
408	404
408	417
408	495
408	578
408	626
408	655
408	691
408	755
408	762
408	773
408	780
408	872
409	240
409	311
409	460
409	518
409	522
409	551
409	639
409	666
409	719
409	807
409	839
409	892
409	980
409	990
410	82
410	135
410	156
410	163
410	308
410	433
410	538
410	599
410	616
410	656
410	657
410	925
410	928
410	962
411	137
411	180
411	309
411	375
411	392
411	396
411	531
411	546
411	554
411	587
411	641
411	724
411	775
411	961
412	21
412	182
412	720
412	809
412	830
412	862
412	884
412	886
412	954
412	976
412	988
412	996
412	998
412	1000
413	171
413	260
413	279
413	359
413	582
413	800
413	803
413	815
413	880
413	893
413	899
413	943
413	985
413	990
414	2
414	432
414	548
414	616
414	791
414	818
414	832
414	864
414	867
414	898
414	907
414	971
414	994
414	995
415	70
415	170
415	245
415	372
415	399
415	476
415	832
415	860
415	886
415	890
415	898
415	959
415	964
415	994
416	244
416	257
416	276
416	281
416	341
416	427
416	552
416	705
416	715
416	738
416	859
416	930
416	973
416	983
417	160
417	217
417	242
417	361
417	404
417	408
417	495
417	578
417	655
417	691
417	755
417	762
417	773
417	780
418	254
418	336
418	534
418	591
418	619
418	656
418	710
418	741
418	858
418	866
418	880
418	888
418	944
418	962
419	257
419	271
419	348
419	453
419	540
419	548
419	569
419	645
419	861
419	875
419	899
419	948
419	975
419	979
420	144
420	228
420	480
420	562
420	650
420	748
420	787
420	801
420	874
420	916
420	940
420	942
420	967
420	968
421	20
421	267
421	377
421	407
421	442
421	540
421	789
421	843
421	862
421	887
421	894
421	931
421	942
421	952
422	107
422	436
422	611
422	650
422	718
422	737
422	769
422	816
422	818
422	911
422	916
422	935
422	967
422	968
423	29
423	223
423	407
423	637
423	669
423	680
423	703
423	747
423	781
423	810
423	852
423	882
423	902
423	905
424	24
424	96
424	248
424	299
424	439
424	530
424	566
424	690
424	698
424	774
424	940
424	977
424	978
424	981
425	87
425	533
425	576
425	579
425	611
425	718
425	816
425	830
425	874
425	911
425	916
425	935
425	967
425	968
426	289
426	304
426	345
426	478
426	629
426	642
426	676
426	716
426	817
426	842
426	904
426	915
426	947
426	956
427	178
427	235
427	351
427	416
427	486
427	489
427	513
427	715
427	728
427	814
427	831
427	858
427	877
427	973
428	59
428	179
428	307
428	541
428	562
428	728
428	767
428	789
428	796
428	838
428	894
428	931
428	942
428	958
429	86
429	107
429	198
429	286
429	460
429	485
429	679
429	682
429	787
429	806
429	844
429	863
429	887
429	900
430	94
430	267
430	380
430	469
430	501
430	517
430	531
430	554
430	582
430	724
430	740
430	876
430	927
430	933
431	306
431	328
431	585
431	680
431	689
431	747
431	759
431	764
431	769
431	776
431	786
431	788
431	813
431	922
432	211
432	344
432	414
432	453
432	479
432	567
432	580
432	733
432	859
432	861
432	933
432	948
432	975
432	979
433	61
433	88
433	240
433	285
433	364
433	392
433	410
433	542
433	575
433	582
433	641
433	686
433	730
433	785
434	191
434	519
434	529
434	553
434	726
434	736
434	765
434	835
434	854
434	886
434	971
434	972
434	988
434	998
435	514
435	625
435	634
435	670
435	727
435	764
435	778
435	793
435	805
435	832
435	907
435	919
435	958
435	997
436	190
436	388
436	422
436	545
436	611
436	731
436	792
436	818
436	874
436	911
436	916
436	935
436	967
436	968
437	196
437	305
437	444
437	642
437	665
437	676
437	694
437	716
437	721
437	787
437	856
437	904
437	915
437	947
438	161
438	225
438	341
438	344
438	481
438	536
438	541
438	569
438	838
438	886
438	921
438	954
438	975
438	979
439	96
439	114
439	248
439	299
439	424
439	664
439	698
439	761
439	774
439	892
439	940
439	969
439	977
439	981
440	101
440	203
440	443
440	484
440	579
440	657
440	798
440	858
440	864
440	908
440	950
440	957
440	966
440	987
441	481
441	728
441	741
441	777
441	789
441	838
441	842
441	843
441	862
441	894
441	919
441	931
441	933
441	996
442	76
442	92
442	228
442	421
442	462
442	515
442	741
442	789
442	796
442	843
442	852
442	894
442	931
442	942
443	45
443	119
443	139
443	374
443	440
443	511
443	831
443	864
443	908
443	945
443	957
443	966
443	987
443	994
444	38
444	47
444	74
444	266
444	267
444	303
444	437
444	542
444	558
444	559
444	644
444	787
444	906
444	936
445	218
445	237
445	295
445	511
445	570
445	742
445	751
445	798
445	830
445	886
445	978
445	987
445	988
445	997
446	125
446	244
446	344
446	348
446	550
446	733
446	823
446	840
446	852
446	859
446	921
446	948
446	975
446	977
446	979
447	231
447	296
447	311
447	314
447	383
447	450
447	666
447	670
447	791
447	832
447	854
447	907
447	971
447	972
447	993
448	11
448	79
448	243
448	463
448	679
448	707
448	801
448	861
448	885
448	938
448	949
448	963
448	984
448	989
448	995
449	49
449	77
449	202
449	320
449	379
449	544
449	712
449	744
449	769
449	784
449	853
449	897
449	933
449	981
449	999
450	162
450	296
450	393
450	447
450	462
450	509
450	511
450	584
450	741
450	789
450	945
450	966
450	972
450	984
450	993
451	2
451	31
451	53
451	152
451	457
451	777
451	790
451	867
451	890
451	898
451	959
451	964
451	981
451	982
451	994
452	13
452	186
452	222
452	470
452	474
452	534
452	538
452	599
452	631
452	657
452	688
452	725
452	771
452	909
452	928
453	73
453	225
453	244
453	257
453	276
453	337
453	419
453	432
453	539
453	567
453	859
453	921
453	948
453	975
453	979
454	70
454	158
454	231
454	251
454	323
454	600
454	682
454	757
454	783
454	851
454	853
454	883
454	892
454	937
454	980
455	95
455	266
455	309
455	460
455	542
455	694
455	724
455	731
455	748
455	810
455	906
455	932
455	965
455	981
455	983
456	234
456	283
456	318
456	477
456	607
456	619
456	664
456	674
456	710
456	768
456	847
456	881
456	888
456	944
456	950
457	54
457	170
457	189
457	245
457	399
457	451
457	633
457	686
457	777
457	860
457	867
457	890
457	964
457	982
457	994
458	259
458	349
458	405
458	636
458	711
458	860
458	865
458	873
458	898
458	912
458	943
458	964
458	969
458	985
458	999
459	81
459	181
459	519
459	529
459	583
459	620
459	693
459	695
459	735
459	736
459	834
459	835
459	836
459	848
459	955
460	198
460	409
460	429
460	455
460	476
460	486
460	527
460	639
460	697
460	828
460	851
460	875
460	900
460	903
460	906
461	355
461	555
461	565
461	572
461	588
461	621
461	726
461	744
461	756
461	769
461	784
461	846
461	981
461	991
461	993
462	377
462	442
462	450
462	481
462	772
462	789
462	814
462	843
462	862
462	873
462	894
462	931
462	942
462	958
462	980
463	10
463	243
463	357
463	448
463	466
463	589
463	672
463	679
463	885
463	908
463	938
463	949
463	963
463	984
463	989
464	42
464	56
464	334
464	375
464	392
464	479
464	575
464	630
464	686
464	722
464	730
464	860
464	879
464	952
464	961
465	49
465	59
465	319
465	654
465	760
465	782
465	802
465	840
465	861
465	865
465	934
465	939
465	941
465	970
465	996
466	136
466	162
466	357
466	463
466	487
466	492
466	679
466	727
466	879
466	927
466	938
466	949
466	963
466	984
466	989
467	21
467	40
467	85
467	143
467	240
467	527
467	660
467	687
467	806
467	863
467	887
467	899
467	951
467	954
467	998
468	97
468	201
468	321
468	378
468	624
468	667
468	804
468	807
468	810
468	841
468	892
468	903
468	983
468	984
468	995
469	174
469	192
469	212
469	246
469	281
469	285
469	430
469	498
469	564
469	590
469	623
469	731
469	825
469	886
469	988
470	91
470	371
470	452
470	534
470	538
470	581
470	615
470	616
470	685
470	745
470	817
470	884
470	928
470	962
470	999
471	133
471	248
471	269
471	485
471	530
471	544
471	588
471	682
471	698
471	700
471	744
471	756
471	784
471	834
471	978
472	223
472	264
472	351
472	476
472	598
472	777
472	867
472	882
472	902
472	934
472	937
472	964
472	970
472	973
472	994
473	17
473	121
473	165
473	250
473	266
473	403
473	526
473	705
473	810
473	828
473	846
473	932
473	957
473	965
473	983
474	163
474	254
474	316
474	389
474	452
474	557
474	657
474	669
474	688
474	708
474	910
474	928
474	962
474	965
474	999
475	86
475	133
475	215
475	256
475	269
475	358
475	401
475	573
475	662
475	682
475	806
475	844
475	888
475	900
475	922
476	158
476	415
476	460
476	472
476	506
476	562
476	654
476	767
476	791
476	898
476	925
476	934
476	939
476	959
476	994
477	212
477	283
477	390
477	456
477	607
477	619
477	635
477	674
477	698
477	859
477	881
477	888
477	940
477	944
477	974
478	426
478	642
478	676
478	716
478	781
478	882
478	902
478	903
478	910
478	920
478	930
478	947
478	965
478	978
478	980
479	99
479	395
479	432
479	464
479	575
479	587
479	722
479	733
479	948
479	950
479	966
479	971
479	979
479	987
479	997
480	165
480	234
480	353
480	420
480	585
480	763
480	796
480	802
480	803
480	879
480	894
480	951
480	958
480	969
480	985
481	228
481	438
481	441
481	462
481	646
481	690
481	700
481	767
481	789
481	842
481	843
481	921
481	931
481	942
481	952
482	212
482	273
482	764
482	777
482	786
482	860
482	874
482	898
482	916
482	922
482	935
482	967
482	968
482	976
482	994
483	12
483	51
483	363
483	557
483	602
483	625
483	806
483	817
483	858
483	907
483	908
483	957
483	966
483	978
483	993
484	184
484	300
484	318
484	395
484	397
484	440
484	527
484	653
484	831
484	858
484	864
484	945
484	950
484	957
484	995
485	112
485	200
485	215
485	312
485	429
485	471
485	498
485	527
485	573
485	806
485	844
485	863
485	900
485	922
485	925
486	80
486	178
486	194
486	195
486	236
486	351
486	427
486	460
486	692
486	715
486	728
486	814
486	858
486	877
486	894
487	466
487	492
487	672
487	679
487	707
487	775
487	814
487	872
487	885
487	927
487	938
487	963
487	984
487	989
487	995
488	68
488	71
488	100
488	147
488	216
488	261
488	333
488	502
488	507
488	549
488	818
488	829
488	914
488	917
488	929
489	4
489	63
489	103
489	107
489	241
489	269
489	306
489	324
489	427
489	715
489	820
489	844
489	877
489	900
489	914
490	233
490	324
490	352
490	593
490	594
490	651
490	751
490	797
490	820
490	833
490	850
490	901
490	914
490	917
490	946
490	986
491	42
491	75
491	94
491	235
491	246
491	285
491	310
491	498
491	517
491	601
491	641
491	695
491	713
491	730
491	785
491	791
492	11
492	252
492	357
492	466
492	487
492	505
492	535
492	679
492	877
492	881
492	885
492	938
492	963
492	984
492	989
492	995
493	8
493	76
493	199
493	361
493	512
493	633
493	647
493	754
493	832
493	837
493	907
493	957
493	971
493	972
493	993
493	997
494	89
494	108
494	300
494	302
494	503
494	509
494	596
494	663
494	712
494	855
494	950
494	957
494	977
494	981
494	987
494	995
495	18
495	217
495	242
495	404
495	408
495	417
495	578
495	655
495	691
495	694
495	755
495	762
495	773
495	780
495	872
495	897
496	83
496	205
496	261
496	279
496	355
496	555
496	565
496	572
496	588
496	617
496	621
496	744
496	756
496	769
496	784
496	982
497	27
497	145
497	331
497	403
497	542
497	559
497	605
497	775
497	804
497	828
497	856
497	932
497	933
497	936
497	982
497	983
498	5
498	99
498	135
498	380
498	469
498	485
498	491
498	554
498	587
498	630
498	641
498	685
498	713
498	722
498	734
498	961
499	53
499	104
499	133
499	171
499	196
499	362
499	642
499	676
499	790
499	806
499	813
499	828
499	915
499	922
499	983
499	993
500	211
500	552
500	560
500	643
500	691
500	703
500	716
500	752
500	755
500	762
500	766
500	773
500	780
500	847
500	899
500	902
501	430
501	570
501	582
501	674
501	686
501	730
501	840
501	841
501	878
501	881
501	888
501	924
501	927
501	944
501	953
501	1000
502	77
502	100
502	141
502	183
502	298
502	315
502	324
502	488
502	692
502	820
502	829
502	850
502	914
502	917
502	929
502	986
503	322
503	395
503	494
503	584
503	768
503	798
503	864
503	908
503	939
503	945
503	950
503	952
503	957
503	958
503	966
503	977
504	7
504	175
504	310
504	325
504	393
504	516
504	618
504	620
504	635
504	661
504	687
504	765
504	766
504	819
504	913
504	951
505	10
505	167
505	243
505	252
505	492
505	569
505	679
505	704
505	781
505	879
505	885
505	927
505	938
505	949
505	963
505	989
506	277
506	476
506	532
506	566
506	598
506	609
506	654
506	696
506	717
506	840
506	859
506	926
506	934
506	939
506	941
506	970
507	63
507	100
507	271
507	333
507	383
507	488
507	617
507	779
507	801
507	820
507	829
507	914
507	917
507	929
507	961
507	979
508	59
508	563
508	577
508	654
508	667
508	696
508	737
508	758
508	760
508	887
508	934
508	939
508	941
508	956
508	960
508	970
509	203
509	302
509	363
509	397
509	450
509	494
509	596
509	601
509	653
509	766
509	776
509	798
509	805
509	950
509	966
509	987
510	206
510	280
510	335
510	594
510	747
510	762
510	822
510	823
510	889
510	912
510	918
510	925
510	930
510	946
510	956
510	991
511	89
511	184
511	302
511	375
511	443
511	445
511	450
511	596
511	693
511	798
511	855
511	884
511	950
511	957
511	966
511	987
512	153
512	266
512	274
512	291
512	296
512	493
512	634
512	647
512	666
512	837
512	854
512	927
512	971
512	972
512	978
512	993
513	97
513	125
513	174
513	195
513	327
513	351
513	403
513	427
513	657
513	715
513	821
513	831
513	895
513	936
513	963
513	992
514	152
514	224
514	383
514	435
514	592
514	667
514	754
514	778
514	793
514	805
514	832
514	907
514	971
514	972
514	993
514	997
515	24
515	90
515	385
515	442
515	530
515	562
515	577
515	698
515	774
515	843
515	889
515	893
515	894
515	912
515	931
515	940
516	78
516	349
516	406
516	504
516	595
516	622
516	623
516	687
516	711
516	751
516	776
516	797
516	833
516	867
516	923
516	951
517	32
517	246
517	334
517	364
517	386
517	392
517	430
517	491
517	522
517	587
517	713
517	723
517	740
517	782
517	785
517	927
518	207
518	228
518	340
518	376
518	378
518	409
518	563
518	631
518	639
518	757
518	807
518	824
518	857
518	903
518	978
518	980
519	434
519	459
519	529
519	591
519	620
519	688
519	695
519	712
519	812
519	835
519	836
519	848
519	909
519	955
519	976
519	999
520	39
520	52
520	118
520	280
520	385
520	525
520	556
520	577
520	617
520	822
520	893
520	901
520	912
520	930
520	956
520	991
521	33
521	68
521	147
521	183
521	241
521	270
521	298
521	315
521	324
521	636
521	700
521	829
521	914
521	917
521	929
521	986
522	137
522	310
522	409
522	517
522	531
522	633
522	662
522	722
522	787
522	793
522	853
522	857
522	892
522	971
522	972
522	997
523	4
523	23
523	60
523	221
523	275
523	301
523	321
523	547
523	597
523	745
523	758
523	871
523	878
523	953
523	968
523	992
524	201
524	231
524	251
524	370
524	556
524	646
524	757
524	783
524	824
524	857
524	873
524	892
524	903
524	910
524	980
524	999
525	520
525	543
525	589
525	604
525	609
525	651
525	667
525	865
525	889
525	893
525	901
525	912
525	915
525	918
525	930
525	946
526	80
526	162
526	174
526	250
526	403
526	473
526	544
526	558
526	582
526	731
526	804
526	856
526	932
526	936
526	965
526	983
527	104
527	107
527	187
527	460
527	467
527	484
527	485
527	663
527	675
527	681
527	682
527	759
527	863
527	900
527	910
527	922
528	173
528	318
528	323
528	340
528	378
528	551
528	568
528	783
528	807
528	824
528	851
528	870
528	883
528	910
528	937
528	980
529	72
529	434
529	459
529	519
529	591
529	620
529	631
529	693
529	695
529	727
529	736
529	812
529	827
529	836
529	872
529	909
529	955
530	24
530	96
530	114
530	196
530	248
530	299
530	424
530	471
530	515
530	690
530	698
530	774
530	907
530	940
530	977
530	978
530	981
531	10
531	56
531	88
531	150
531	212
531	310
531	411
531	430
531	522
531	554
531	575
531	613
531	722
531	734
531	791
531	876
531	952
532	319
532	356
532	506
532	598
532	613
532	677
532	686
532	760
532	861
532	926
532	933
532	934
532	939
532	941
532	960
532	964
532	970
533	425
533	588
533	611
533	650
533	689
533	718
533	750
533	792
533	816
533	818
533	874
533	911
533	916
533	935
533	967
533	968
533	989
534	247
534	296
534	361
534	418
534	452
534	470
534	616
534	634
534	771
534	855
534	880
534	927
534	933
534	943
534	971
534	985
534	986
535	22
535	130
535	339
535	357
535	492
535	598
535	672
535	679
535	707
535	775
535	801
535	885
535	938
535	949
535	984
535	989
535	995
536	105
536	365
536	438
536	610
536	660
536	661
536	683
536	802
536	810
536	825
536	826
536	842
536	886
536	954
536	976
536	988
536	998
537	60
537	321
537	561
537	597
537	753
537	770
537	800
537	821
537	846
537	852
537	877
537	895
537	953
537	972
537	973
537	986
537	1000
538	146
538	163
538	204
538	316
538	329
538	377
538	410
538	452
538	470
538	557
538	599
538	631
538	641
538	688
538	709
538	724
538	965
539	75
539	164
539	283
539	400
539	453
539	696
539	859
539	881
539	888
539	897
539	904
539	925
539	934
539	939
539	941
539	960
539	975
540	27
540	38
540	307
540	419
540	421
540	626
540	663
540	732
540	804
540	859
540	894
540	906
540	931
540	933
540	936
540	942
540	979
541	23
541	92
541	331
541	377
541	428
541	438
541	562
541	569
541	741
541	772
541	781
541	842
541	894
541	931
541	942
541	952
541	996
542	281
542	354
542	375
542	403
542	433
542	444
542	455
542	497
542	642
542	669
542	731
542	791
542	804
542	810
542	932
542	936
542	982
543	52
543	105
543	143
543	148
543	525
543	577
543	589
543	594
543	627
543	651
543	668
543	674
543	865
543	889
543	918
543	946
543	991
544	449
544	471
544	526
544	572
544	608
544	749
544	756
544	779
544	784
544	808
544	820
544	845
544	868
544	907
544	917
544	929
544	986
545	14
545	98
545	261
545	436
545	611
545	650
545	689
545	718
545	816
545	818
545	869
545	874
545	911
545	916
545	935
545	967
545	968
546	5
546	180
546	229
546	235
546	285
546	309
546	330
546	334
546	355
546	411
546	613
546	641
546	722
546	730
546	785
546	952
546	967
547	98
547	337
547	382
547	523
547	622
547	770
547	794
547	821
547	846
547	871
547	878
547	888
547	891
547	896
547	953
547	986
547	1000
548	45
548	58
548	406
548	414
548	419
548	550
548	618
548	763
548	766
548	938
548	948
548	950
548	951
548	957
548	966
548	975
548	979
549	32
549	63
549	141
549	177
549	271
549	333
549	384
549	488
549	617
549	689
549	768
549	801
549	829
549	914
549	917
549	929
549	986
550	77
550	216
550	226
550	258
550	290
550	446
550	548
550	567
550	569
550	580
550	733
550	738
550	859
550	875
550	899
550	948
550	979
551	173
551	185
551	251
551	409
551	528
551	610
551	712
551	799
551	824
551	853
551	857
551	870
551	903
551	937
551	947
551	978
551	980
552	166
552	184
552	391
552	416
552	500
552	595
552	653
552	705
552	717
552	776
552	814
552	856
552	906
552	951
552	952
552	957
552	966
553	151
553	152
553	224
553	296
553	434
553	592
553	805
553	832
553	837
553	883
553	891
553	919
553	927
553	954
553	972
553	993
553	997
554	5
554	32
554	66
554	73
554	334
554	411
554	430
554	498
554	531
554	587
554	630
554	637
554	730
554	785
554	795
554	868
554	876
555	274
555	355
555	374
555	461
555	496
555	565
555	572
555	588
555	621
555	744
555	756
555	769
555	784
555	846
555	951
555	981
555	982
556	108
556	396
556	397
556	520
556	524
556	801
556	820
556	885
556	917
556	929
556	949
556	950
556	961
556	966
556	977
