2500	63 
2501	102 
2502	2 
2503	44 
2504	100 
2505	82 
2506	5 
2507	102 
2508	33 
2509	6 
2510	92 
2511	44 
2512	60 
2513	18 
2514	30 
2515	84 
2516	75 
2517	10 
2518	23 
2519	92 
2520	45 
2521	96 
2522	89 
2523	69 
2524	42 
2525	33 
2526	4 
2527	86 
2528	38 
2529	86 
2530	67 
2531	66 
2532	44 
2533	59 
2534	10 
2535	98 
2536	35 
2537	54 
2538	63 
2539	54 
2540	69 
2541	91 
2542	35 
2543	39 
2544	66 
2545	37 
2546	24 
2547	41 
2548	89 
2549	18 
2550	67 
2551	49 
2552	84 
2553	65 
2554	99 
2555	79 
2556	39 
2557	96 
2558	46 
2559	21 
2560	92 
2561	66 
2562	66 
2563	67 
2564	22 
2565	54 
2566	96 
2567	60 
2568	76 
2569	26 
2570	58 
2571	4 
2572	8 
2573	73 
2574	4 
2575	36 
2576	28 
2577	13 
2578	96 
2579	58 
2580	78 
2581	24 
2582	9 
2583	63 
2584	46 
2585	22 
2586	76 
2587	72 
2588	70 
2589	76 
2590	70 
2591	3 
2592	58 
2593	89 
2594	87 
2595	35 
2596	31 
2597	22 
2598	29 
2599	98 
2600	71 
2601	91 
2602	21 
2603	65 
2604	33 
2605	86 
2606	66 
2607	85 
2608	2 
2609	58 
2610	24 
2611	49 
2612	63 
2613	46 
2614	39 
2615	5 
2616	66 
2617	35 
2618	37 
2619	68 
2620	37 
2621	45 
2622	16 
2623	19 
2624	7 
2625	5 
2626	99 
2627	18 
2628	60 
2629	13 
2630	76 
2631	59 
2632	95 
2633	22 
2634	17 
2635	56 
2636	32 
2637	4 
2638	97 
2639	98 
2640	19 
2641	53 
2642	36 
2643	8 
2644	54 
2645	74 
2646	94 
2647	89 
2648	40 
2649	23 
2650	72 
2651	12 
2652	34 
2653	68 
2654	13 
2655	92 
2656	91 
2657	19 
2658	100 
2659	70 
2660	60 
2661	69 
2662	61 
2663	25 
2664	84 
2665	18 
2666	58 
2667	18 
2668	22 
2669	63 
2670	47 
2671	73 
2672	22 
2673	46 
2674	98 
2675	3 
2676	61 
2677	85 
2678	21 
2679	51 
2680	33 
2681	48 
2682	27 
2683	17 
2684	43 
2685	47 
2686	63 
2687	39 
2688	56 
2689	41 
2690	95 
2691	57 
2692	63 
2693	26 
2694	26 
2695	67 
2696	15 
2697	78 
2698	39 
2699	41 
2700	46 
2701	22 
2702	25 
2703	12 
2704	54 
2705	37 
2706	66 
2707	20 
2708	72 
2709	8 
2710	92 
2711	7 
2712	81 
2713	64 
2714	58 
2715	92 
2716	70 
2717	26 
2718	95 
2719	87 
2720	74 
2721	23 
2722	19 
2723	99 
2724	34 
2725	22 
2726	26 
2727	91 
2728	25 
2729	60 
2730	62 
2731	45 
2732	58 
2733	75 
2734	6 
2735	48 
2736	23 
2737	46 
2738	102 
2739	87 
2740	23 
2741	66 
2742	17 
2743	73 
2744	97 
2745	51 
2746	77 
2747	23 
2748	95 
2749	51 
2750	63 
2751	75 
2752	18 
2753	62 
2754	47 
2755	2 
2756	62 
2757	95 
2758	44 
2759	13 
2760	102 
2761	79 
2762	62 
2763	89 
2764	100 
2765	86 
2766	70 
2767	3 
2768	102 
2769	7 
2770	74 
2771	61 
2772	40 
2773	12 
2774	96 
2775	12 
2776	79 
2777	70 
2778	36 
2779	23 
2780	76 
2781	10 
2782	70 
2783	13 
2784	14 
2785	39 
2786	12 
2787	23 
2788	64 
2789	78 
2790	13 
2791	46 
2792	4 
2793	63 
2794	87 
2795	71 
2796	20 
2797	66 
2798	58 
2799	63 
2800	71 
2801	82 
2802	36 
2803	46 
2804	29 
2805	89 
2806	13 
2807	79 
2808	98 
2809	37 
2810	13 
2811	35 
2812	39 
2813	46 
2814	73 
2815	76 
2816	66 
2817	99 
2818	48 
2819	39 
2820	97 
2821	37 
2822	46 
2823	79 
2824	30 
2825	76 
2826	39 
2827	36 
2828	86 
2829	95 
2830	10 
2831	93 
2832	79 
2833	87 
2834	86 
2835	23 
2836	77 
2837	100 
2838	16 
2839	54 
2840	89 
2841	7 
2842	38 
2843	102 
2844	76 
2845	82 
2846	16 
2847	102 
2848	21 
2849	39 
2850	61 
2851	61 
2852	91 
2853	47 
2854	9 
2855	8 
2856	75 
2857	25 
2858	89 
2859	74 
2860	2 
2861	68 
2862	22 
2863	11 
2864	68 
2865	63 
2866	35 
2867	96 
2868	90 
2869	36 
2870	70 
2871	65 
2872	91 
2873	39 
2874	86 
2875	98 
2876	66 
2877	39 
2878	16 
2879	82 
2880	68 
2881	60 
2882	47 
2883	6 
2884	60 
2885	98 
2886	78 
2887	80 
2888	5 
2889	79 
2890	44 
2891	58 
2892	94 
2893	40 
2894	8 
2895	10 
2896	6 
2897	54 
2898	54 
2899	29 
2900	36 
2901	82 
2902	23 
2903	69 
2904	70 
2905	29 
2906	68 
2907	16 
2908	70 
2909	18 
2910	99 
2911	31 
2912	95 
2913	35 
2914	1 
2915	99 
2916	33 
2917	2 
2918	16 
2919	82 
2920	64 
2921	91 
2922	27 
2923	58 
2924	99 
2925	35 
2926	61 
2927	78 
2928	96 
2929	25 
2930	36 
2931	97 
2932	6 
2933	52 
2934	15 
2935	3 
2936	63 
2937	79 
2938	60 
2939	92 
2940	35 
2941	26 
2942	67 
2943	76 
2944	5 
2945	98 
2946	84 
2947	83 
2948	76 
2949	18 
2950	28 
2951	64 
2952	44 
2953	2 
2954	13 
2955	88 
2956	22 
2957	70 
2958	15 
2959	29 
2960	15 
2961	7 
2962	95 
2963	24 
2964	62 
2965	35 
2966	58 
2967	9 
2968	69 
2969	75 
2970	53 
2971	86 
2972	45 
2973	3 
2974	27 
2975	26 
2976	31 
2977	62 
2978	52 
2979	70 
2980	31 
2981	84 
2982	23 
2983	90 
2984	75 
2985	60 
2986	35 
2987	51 
2988	37 
2989	30 
2990	40 
2991	35 
2992	26 
2993	70 
2994	49 
2995	7 
2996	99 
2997	93 
2998	99 
2999	68 
3000	5 
3001	94 
3002	87 
3003	9 
3004	89 
3005	76 
3006	44 
3007	70 
3008	15 
3009	94 
3010	32 
3011	26 
3012	89 
3013	36 
3014	90 
3015	24 
3016	43 
3017	3 
3018	3 
3019	95 
3020	42 
3021	35 
3022	36 
3023	96 
3024	22 
3025	96 
3026	33 
3027	88 
3028	92 
3029	68 
3030	37 
3031	71 
3032	98 
3033	72 
3034	68 
3035	102 
3036	64 
3037	11 
3038	51 
3039	17 
3040	25 
3041	29 
3042	32 
3043	88 
3044	68 
3045	77 
3046	98 
3047	49 
3048	36 
3049	49 
3050	70 
3051	84 
3052	96 
3053	10 
3054	66 
3055	79 
3056	63 
3057	48 
3058	7 
3059	95 
3060	13 
3061	18 
3062	34 
3063	57 
3064	36 
3065	100 
3066	86 
3067	93 
3068	34 
3069	36 
3070	20 
3071	13 
3072	17 
3073	89 
3074	71 
3075	2 
3076	27 
3077	17 
3078	63 
3079	39 
3080	84 
3081	82 
3082	30 
3083	74 
3084	29 
3085	87 
3086	58 
3087	47 
3088	95 
3089	78 
3090	27 
3091	87 
3092	7 
3093	84 
3094	39 
3095	99 
3096	17 
3097	89 
3098	2 
3099	57 
3100	66 
3101	69 
3102	44 
3103	37 
3104	81 
3105	98 
3106	62 
3107	20 
3108	63 
3109	87 
3110	91 
3111	68 
3112	79 
3113	88 
3114	75 
3115	25 
3116	63 
3117	2 
3118	71 
3119	70 
3120	8 
3121	39 
3122	45 
3123	71 
3124	14 
3125	68 
3126	86 
3127	84 
3128	63 
3129	74 
3130	57 
3131	59 
3132	87 
3133	93 
3134	14 
3135	92 
3136	26 
3137	18 
3138	62 
3139	27 
3140	45 
3141	101 
3142	58 
3143	26 
3144	35 
3145	66 
3146	51 
3147	3 
3148	63 
3149	66 
3150	32 
3151	10 
3152	2 
3153	9 
3154	45 
3155	36 
3156	71 
3157	76 
3158	40 
3159	26 
3160	85 
3161	3 
3162	77 
3163	82 
3164	44 
3165	70 
3166	68 
3167	82 
3168	44 
3169	76 
3170	102 
3171	54 
3172	49 
3173	23 
3174	16 
3175	58 
3176	25 
3177	21 
3178	58 
3179	68 
3180	17 
3181	29 
3182	58 
3183	82 
3184	68 
3185	39 
3186	27 
3187	102 
3188	26 
3189	85 
3190	12 
3191	99 
3192	66 
3193	51 
3194	36 
3195	38 
3196	47 
3197	94 
3198	5 
3199	22 
3200	101 
3201	35 
3202	13 
3203	25 
3204	10 
3205	32 
3206	31 
3207	81 
3208	14 
3209	98 
3210	41 
3211	102 
3212	80 
3213	35 
3214	10 
3215	46 
3216	60 
3217	17 
3218	23 
3219	73 
3220	17 
3221	40 
3222	14 
3223	25 
3224	19 
3225	58 
3226	75 
3227	65 
3228	14 
3229	54 
3230	63 
3231	12 
3232	11 
3233	2 
3234	93 
3235	35 
3236	1 
3237	15 
3238	61 
3239	37 
3240	35 
3241	30 
3242	84 
3243	89 
3244	2 
3245	82 
3246	29 
3247	75 
3248	70 
3249	66 
3250	17 
3251	52 
3252	44 
3253	102 
3254	37 
3255	30 
3256	95 
3257	32 
3258	4 
3259	15 
3260	22 
3261	39 
3262	68 
3263	44 
3264	44 
3265	32 
3266	97 
3267	63 
3268	6 
3269	58 
3270	96 
3271	72 
3272	58 
3273	96 
3274	13 
3275	33 
3276	17 
3277	82 
3278	66 
3279	77 
3280	17 
3281	44 
3282	96 
3283	91 
3284	36 
3285	20 
3286	70 
3287	36 
3288	10 
3289	69 
3290	33 
3291	35 
3292	7 
3293	84 
3294	10 
3295	62 
3296	71 
3297	68 
3298	10 
3299	2 
3300	24 
3301	35 
3302	93 
3303	14 
3304	61 
3305	7 
3306	52 
3307	62 
3308	36 
3309	61 
3310	77 
3311	4 
3312	87 
3313	45 
3314	46 
3315	22 
3316	29 
3317	90 
3318	66 
3319	85 
3320	86 
3321	2 
3322	32 
3323	25 
3324	85 
3325	17 
3326	86 
3327	56 
3328	89 
3329	44 
3330	19 
3331	100 
3332	38 
3333	40 
3334	22 
3335	19 
3336	50 
3337	92 
3338	40 
3339	58 
3340	52 
3341	43 
3342	88 
3343	3 
3344	22 
3345	9 
3346	84 
3347	37 
3348	83 
3349	85 
3350	5 
3351	35 
3352	98 
3353	2 
3354	6 
3355	89 
3356	12 
3357	2 
3358	71 
3359	46 
3360	8 
3361	40 
3362	2 
3363	94 
3364	30 
3365	71 
3366	63 
3367	39 
3368	64 
3369	81 
3370	21 
3371	62 
3372	22 
3373	6 
3374	74 
3375	25 
3376	5 
3377	68 
3378	39 
3379	41 
3380	62 
3381	76 
3382	6 
3383	82 
3384	3 
3385	98 
3386	64 
3387	38 
3388	78 
3389	72 
3390	35 
3391	2 
3392	33 
3393	40 
3394	99 
3395	52 
3396	57 
3397	87 
3398	2 
3399	32 
3400	41 
3401	33 
3402	43 
3403	100 
3404	58 
3405	19 
3406	75 
3407	2 
3408	18 
3409	39 
3410	4 
3411	45 
3412	10 
3413	68 
3414	14 
3415	67 
3416	97 
3417	61 
3418	70 
3419	92 
3420	82 
3421	23 
3422	2 
3423	78 
3424	7 
3425	86 
3426	62 
3427	75 
3428	17 
3429	86 
3430	71 
3431	100 
3432	30 
3433	20 
3434	82 
3435	76 
3436	63 
3437	91 
3438	63 
3439	11 
3440	13 
3441	34 
3442	71 
3443	40 
3444	89 
3445	58 
3446	52 
3447	52 
3448	79 
3449	70 
3450	13 
3451	86 
3452	92 
3453	23 
3454	75 
3455	55 
3456	79 
3457	54 
3458	84 
3459	15 
3460	59 
3461	89 
3462	26 
3463	61 
3464	35 
3465	28 
3466	25 
3467	68 
3468	24 
3469	77 
3470	51 
3471	68 
3472	77 
3473	102 
3474	10 
3475	29 
3476	63 
3477	14 
3478	71 
3479	28 
3480	36 
3481	23 
3482	71 
3483	25 
3484	89 
3485	87 
3486	89 
3487	70 
3488	10 
3489	16 
3490	96 
3491	24 
3492	70 
3493	70 
3494	98 
3495	72 
3496	44 
3497	19 
3498	15 
3499	45 
3500	51 
3501	102 
3502	93 
3503	5 
3504	101 
3505	14 
3506	96 
3507	36 
3508	70 
3509	20 
3510	57 
3511	54 
3512	71 
3513	100 
3514	37 
3515	36 
3516	7 
3517	58 
3518	70 
3519	35 
3520	33 
3521	36 
3522	71 
3523	64 
3524	45 
3525	13 
3526	6 
3527	44 
3528	4 
3529	46 
3530	87 
3531	95 
3532	58 
3533	84 
3534	63 
3535	18 
3536	7 
3537	28 
3538	84 
3539	89 
3540	12 
3541	63 
3542	97 
3543	36 
3544	3 
3545	25 
3546	87 
3547	74 
3548	91 
3549	77 
3550	66 
3551	87 
3552	95 
3553	49 
3554	39 
3555	6 
3556	84 
3557	66 
3558	22 
3559	84 
3560	61 
3561	45 
3562	6 
3563	73 
3564	5 
3565	18 
3566	26 
3567	16 
3568	70 
3569	56 
3570	57 
3571	64 
3572	5 
3573	54 
3574	64 
3575	95 
3576	14 
3577	91 
3578	98 
3579	17 
3580	89 
3581	66 
3582	75 
3583	2 
3584	86 
3585	55 
3586	52 
3587	50 
3588	24 
3589	67 
3590	54 
3591	77 
3592	100 
3593	9 
3594	58 
3595	65 
3596	90 
3597	28 
3598	38 
3599	84 
3600	32 
3601	87 
3602	49 
3603	23 
3604	92 
3605	94 
3606	38 
3607	70 
3608	17 
3609	40 
3610	46 
3611	95 
3612	20 
3613	13 
3614	96 
3615	5 
3616	91 
3617	20 
3618	50 
3619	98 
3620	98 
3621	12 
3622	18 
3623	64 
3624	54 
3625	91 
3626	26 
3627	79 
3628	95 
3629	73 
3630	95 
3631	62 
3632	64 
3633	9 
3634	37 
3635	54 
3636	26 
3637	67 
3638	79 
3639	51 
3640	35 
3641	72 
3642	95 
3643	19 
3644	54 
3645	84 
3646	66 
3647	75 
3648	90 
3649	17 
3650	100 
3651	2 
3652	5 
3653	101 
3654	14 
3655	63 
3656	68 
3657	70 
3658	45 
3659	64 
3660	58 
3661	71 
3662	70 
3663	76 
3664	69 
3665	63 
3666	92 
3667	75 
3668	71 
3669	7 
3670	7 
3671	79 
3672	15 
3673	63 
3674	39 
3675	95 
3676	91 
3677	36 
3678	79 
3679	25 
3680	33 
3681	54 
3682	5 
3683	69 
3684	68 
3685	22 
3686	45 
3687	33 
3688	89 
3689	44 
3690	82 
3691	64 
3692	44 
3693	95 
3694	83 
3695	18 
3696	22 
3697	73 
3698	15 
3699	61 
3700	89 
3701	43 
3702	44 
3703	54 
3704	76 
3705	76 
3706	58 
3707	56 
3708	99 
3709	27 
3710	94 
3711	10 
3712	36 
3713	46 
3714	48 
3715	75 
3716	69 
3717	26 
3718	36 
3719	46 
3720	92 
3721	72 
3722	21 
3723	91 
3724	69 
3725	59 
3726	37 
3727	17 
3728	78 
3729	25 
3730	47 
3731	68 
3732	37 
3733	58 
3734	76 
3735	37 
3736	31 
3737	98 
3738	44 
3739	62 
3740	13 
3741	49 
3742	47 
3743	11 
3744	7 
3745	36 
3746	86 
3747	27 
3748	99 
3749	57 
3750	4 
3751	88 
3752	22 
3753	76 
3754	31 
3755	86 
3756	95 
3757	2 
3758	101 
3759	68 
3760	10 
3761	35 
3762	63 
3763	73 
3764	49 
3765	85 
3766	48 
3767	91 
3768	13 
3769	91 
3770	51 
3771	57 
3772	89 
3773	79 
3774	91 
3775	44 
3776	76 
3777	2 
3778	17 
3779	64 
3780	51 
3781	41 
3782	74 
3783	83 
3784	26 
3785	52 
3786	2 
3787	23 
3788	54 
3789	17 
3790	54 
3791	23 
3792	70 
3793	54 
3794	95 
3795	12 
3796	13 
3797	91 
3798	12 
3799	13 
3800	16 
3801	23 
3802	23 
3803	46 
3804	61 
3805	74 
3806	84 
3807	13 
3808	95 
3809	36 
3810	24 
3811	51 
3812	97 
3813	39 
3814	85 
3815	77 
3816	9 
3817	25 
3818	95 
3819	51 
3820	14 
3821	66 
3822	79 
3823	16 
3824	46 
3825	5 
3826	99 
3827	72 
3828	75 
3829	73 
3830	17 
3831	29 
3832	49 
3833	23 
3834	95 
3835	5 
3836	19 
3837	16 
3838	89 
3839	32 
3840	66 
3841	85 
3842	61 
3843	3 
3844	101 
3845	39 
3846	95 
3847	39 
3848	37 
3849	34 
3850	68 
3851	41 
3852	2 
3853	39 
3854	57 
3855	80 
3856	25 
3857	54 
3858	32 
3859	89 
3860	51 
3861	54 
3862	36 
3863	45 
3864	94 
3865	45 
3866	35 
3867	68 
3868	43 
3869	37 
3870	68 
3871	84 
3872	27 
3873	26 
3874	101 
3875	36 
3876	2 
3877	57 
3878	39 
3879	44 
3880	5 
3881	98 
3882	24 
3883	14 
3884	63 
3885	20 
3886	79 
3887	93 
3888	30 
3889	35 
3890	18 
3891	37 
3892	98 
3893	43 
3894	22 
3895	25 
3896	61 
3897	74 
3898	23 
3899	10 
3900	33 
3901	2 
3902	7 
3903	86 
3904	82 
3905	23 
3906	25 
3907	17 
3908	90 
3909	62 
3910	23 
3911	98 
3912	48 
3913	4 
3914	90 
3915	98 
3916	39 
3917	40 
3918	91 
3919	76 
3920	70 
3921	84 
3922	91 
3923	66 
3924	77 
3925	39 
3926	17 
3927	75 
3928	30 
3929	20 
3930	7 
3931	10 
3932	89 
3933	52 
3934	71 
3935	93 
3936	71 
3937	63 
3938	94 
3939	69 
3940	99 
3941	14 
3942	45 
3943	40 
3944	93 
3945	10 
3946	95 
3947	99 
3948	83 
3949	87 
3950	10 
3951	100 
3952	98 
3953	81 
3954	95 
3955	37 
3956	23 
3957	5 
3958	24 
3959	71 
3960	64 
3961	36 
3962	76 
3963	79 
3964	23 
3965	22 
3966	22 
3967	78 
3968	66 
3969	50 
3970	58 
3971	38 
3972	26 
3973	54 
3974	62 
3975	22 
3976	102 
3977	22 
3978	59 
3979	36 
3980	33 
3981	22 
3982	95 
3983	22 
3984	24 
3985	57 
3986	83 
3987	84 
3988	82 
3989	32 
3990	52 
3991	18 
3992	71 
3993	57 
3994	22 
3995	29 
3996	87 
3997	9 
3998	68 
3999	59 
4000	86 
4001	98 
4002	99 
4003	2 
4004	61 
4005	25 
4006	26 
4007	59 
4008	98 
4009	42 
4010	98 
4011	3 
4012	89 
4013	33 
4014	95 
4015	35 
4016	19 
4017	44 
4018	45 
4019	66 
4020	26 
4021	35 
4022	99 
4023	83 
4024	10 
4025	64 
4026	70 
4027	58 
4028	2 
4029	73 
4030	81 
4031	67 
4032	15 
4033	54 
4034	27 
4035	39 
4036	25 
4037	87 
4038	70 
4039	7 
4040	22 
4041	35 
4042	52 
4043	37 
4044	47 
4045	97 
4046	75 
4047	80 
4048	99 
4049	16 
4050	39 
4051	96 
4052	24 
4053	3 
4054	1 
4055	2 
4056	95 
4057	15 
4058	68 
4059	15 
4060	92 
4061	2 
4062	71 
4063	71 
4064	8 
4065	100 
4066	3 
4067	24 
4068	71 
4069	68 
4070	19 
4071	40 
4072	71 
4073	102 
4074	44 
4075	37 
4076	22 
4077	91 
4078	72 
4079	37 
4080	40 
4081	70 
4082	3 
4083	59 
4084	47 
4085	76 
4086	47 
4087	99 
4088	14 
4089	70 
4090	72 
4091	98 
4092	32 
4093	46 
4094	67 
4095	59 
4096	69 
4097	93 
4098	61 
4099	93 
4100	98 
4101	88 
4102	37 
4103	14 
4104	92 
4105	61 
4106	36 
4107	26 
4108	3 
4109	70 
4110	90 
4111	38 
4112	44 
4113	3 
4114	61 
4115	70 
4116	80 
4117	99 
4118	53 
4119	95 
4120	75 
4121	17 
4122	26 
4123	39 
4124	21 
4125	97 
4126	54 
4127	42 
4128	13 
4129	39 
4130	44 
4131	55 
4132	23 
4133	52 
4134	82 
4135	8 
4136	31 
4137	24 
4138	98 
4139	80 
4140	14 
4141	70 
4142	71 
4143	37 
4144	91 
4145	100 
4146	68 
4147	79 
4148	39 
4149	14 
4150	42 
4151	81 
4152	23 
4153	98 
4154	5 
4155	2 
4156	17 
4157	76 
4158	4 
4159	58 
4160	64 
4161	99 
4162	43 
4163	66 
4164	32 
4165	33 
4166	55 
4167	22 
4168	85 
4169	58 
4170	62 
4171	47 
4172	68 
4173	44 
4174	17 
4175	24 
4176	89 
4177	1 
4178	96 
4179	98 
4180	86 
4181	79 
4182	44 
4183	29 
4184	36 
4185	26 
4186	93 
4187	24 
4188	60 
4189	64 
4190	36 
4191	4 
4192	44 
4193	3 
4194	82 
4195	98 
4196	83 
4197	90 
4198	18 
4199	76 
4200	74 
4201	7 
4202	25 
4203	4 
4204	54 
4205	20 
4206	97 
4207	27 
4208	63 
4209	37 
4210	92 
4211	85 
4212	23 
4213	45 
4214	68 
4215	52 
4216	39 
4217	55 
4218	100 
4219	89 
4220	91 
4221	54 
4222	50 
4223	44 
4224	50 
4225	100 
4226	68 
4227	80 
4228	61 
4229	5 
4230	36 
4231	24 
4232	92 
4233	50 
4234	47 
4235	10 
4236	64 
4237	86 
4238	35 
4239	41 
4240	93 
4241	63 
4242	97 
4243	94 
4244	55 
4245	86 
4246	95 
4247	82 
4248	48 
4249	62 
4250	78 
4251	7 
4252	26 
4253	95 
4254	68 
4255	51 
4256	22 
4257	99 
4258	95 
4259	71 
4260	1 
4261	68 
4262	14 
4263	23 
4264	47 
4265	18 
4266	22 
4267	35 
4268	59 
4269	2 
4270	37 
4271	48 
4272	84 
4273	71 
4274	86 
4275	72 
4276	65 
4277	90 
4278	100 
4279	11 
4280	10 
4281	23 
4282	53 
4283	100 
4284	86 
4285	28 
4286	2 
4287	21 
4288	75 
4289	22 
4290	39 
4291	52 
4292	58 
4293	68 
4294	41 
4295	86 
4296	5 
4297	98 
4298	56 
4299	61 
4300	98 
4301	30 
4302	65 
4303	50 
4304	22 
4305	75 
4306	66 
4307	24 
4308	24 
4309	6 
4310	22 
4311	79 
4312	75 
4313	63 
4314	79 
4315	36 
4316	13 
4317	70 
4318	18 
4319	86 
4320	100 
4321	4 
4322	49 
4323	13 
4324	96 
4325	10 
4326	6 
4327	79 
4328	69 
4329	46 
4330	15 
4331	22 
4332	89 
4333	84 
4334	23 
4335	44 
4336	26 
4337	77 
4338	96 
4339	87 
4340	57 
4341	62 
4342	42 
4343	64 
4344	26 
4345	97 
4346	85 
4347	95 
4348	58 
4349	101 
4350	15 
4351	87 
4352	86 
4353	26 
4354	84 
4355	48 
4356	84 
4357	66 
4358	28 
4359	66 
4360	44 
4361	89 
4362	84 
4363	39 
4364	93 
4365	62 
4366	91 
4367	77 
4368	68 
4369	89 
4370	76 
4371	86 
4372	20 
4373	12 
4374	1 
4375	77 
4376	47 
4377	91 
4378	13 
4379	58 
4380	6 
4381	40 
4382	23 
4383	91 
4384	5 
4385	83 
4386	33 
4387	92 
4388	84 
4389	51 
4390	79 
4391	38 
4392	22 
4393	4 
4394	63 
4395	56 
4396	15 
4397	63 
4398	24 
4399	66 
4400	71 
4401	73 
4402	93 
4403	58 
4404	68 
4405	2 
4406	59 
4407	44 
4408	95 
4409	10 
4410	23 
4411	56 
4412	75 
4413	18 
4414	23 
4415	23 
4416	44 
4417	84 
4418	95 
4419	85 
4420	18 
4421	26 
4422	7 
4423	96 
4424	36 
4425	82 
4426	13 
4427	17 
4428	71 
4429	82 
4430	47 
4431	82 
4432	47 
4433	63 
4434	98 
4435	16 
4436	3 
4437	22 
4438	98 
4439	41 
4440	15 
4441	46 
4442	14 
4443	13 
4444	13 
4445	38 
4446	40 
4447	37 
4448	7 
4449	80 
4450	86 
4451	2 
4452	71 
4453	13 
4454	61 
4455	47 
4456	4 
4457	47 
4458	18 
4459	16 
4460	86 
4461	13 
4462	69 
4463	39 
4464	5 
4465	63 
4466	71 
4467	26 
4468	99 
4469	25 
4470	7 
4471	89 
4472	61 
4473	45 
4474	89 
4475	88 
4476	45 
4477	95 
4478	33 
4479	74 
4480	82 
4481	66 
4482	24 
4483	92 
4484	87 
4485	89 
4486	84 
4487	64 
4488	39 
4489	31 
4490	10 
4491	63 
4492	76 
4493	21 
4494	5 
4495	86 
4496	51 
4497	49 
4498	26 
4499	71 
4500	4 
4501	7 
4502	53 
4503	87 
4504	71 
4505	47 
4506	54 
4507	74 
4508	45 
4509	58 
4510	98 
4511	95 
4512	34 
4513	35 
4514	7 
4515	72 
4516	31 
4517	89 
4518	19 
4519	70 
4520	98 
4521	93 
4522	10 
4523	37 
4524	100 
4525	12 
4526	3 
4527	97 
4528	32 
4529	7 
4530	65 
4531	26 
4532	89 
4533	71 
4534	100 
4535	23 
4536	22 
4537	82 
4538	68 
4539	80 
4540	24 
4541	64 
4542	52 
4543	42 
4544	4 
4545	16 
4546	99 
4547	18 
4548	93 
4549	82 
4550	79 
4551	68 
4552	2 
4553	98 
4554	13 
4555	82 
4556	69 
4557	11 
4558	91 
4559	25 
4560	2 
4561	2 
4562	39 
4563	13 
4564	63 
4565	23 
4566	98 
4567	44 
4568	94 
4569	34 
4570	12 
4571	7 
4572	4 
4573	77 
4574	93 
4575	28 
4576	22 
4577	95 
4578	39 
4579	80 
4580	51 
4581	47 
4582	95 
4583	7 
4584	68 
4585	52 
4586	48 
4587	86 
4588	23 
4589	62 
4590	94 
4591	26 
4592	47 
4593	16 
4594	23 
4595	63 
4596	46 
4597	88 
4598	74 
4599	36 
4600	67 
4601	46 
4602	11 
4603	96 
4604	30 
4605	37 
4606	17 
4607	82 
4608	26 
4609	35 
4610	10 
4611	35 
4612	82 
4613	69 
4614	72 
4615	17 
4616	90 
4617	32 
4618	27 
4619	63 
4620	44 
4621	75 
4622	51 
4623	39 
4624	72 
4625	79 
4626	84 
4627	86 
4628	23 
4629	54 
4630	53 
4631	37 
4632	89 
4633	95 
4634	61 
4635	37 
4636	98 
4637	61 
4638	14 
4639	38 
4640	39 
4641	33 
4642	74 
4643	74 
4644	2 
4645	58 
4646	3 
4647	81 
4648	80 
4649	36 
4650	51 
4651	22 
4652	44 
4653	75 
4654	23 
4655	10 
4656	98 
4657	64 
4658	95 
4659	62 
4660	70 
4661	46 
4662	6 
4663	14 
4664	14 
4665	5 
4666	70 
4667	23 
4668	20 
4669	95 
4670	23 
4671	54 
4672	58 
4673	91 
4674	47 
4675	55 
4676	51 
4677	9 
4678	52 
4679	54 
4680	62 
4681	4 
4682	55 
4683	42 
4684	34 
4685	1 
4686	5 
4687	47 
4688	54 
4689	92 
4690	75 
4691	74 
4692	86 
4693	102 
4694	45 
4695	84 
4696	20 
4697	67 
4698	45 
4699	56 
4700	60 
4701	75 
4702	10 
4703	17 
4704	19 
4705	74 
4706	3 
4707	86 
4708	6 
4709	50 
4710	83 
4711	101 
4712	86 
4713	75 
4714	37 
4715	47 
4716	58 
4717	10 
4718	59 
4719	40 
4720	61 
4721	60 
4722	39 
4723	32 
4724	77 
4725	55 
4726	82 
4727	52 
4728	42 
4729	46 
4730	51 
4731	3 
4732	11 
4733	13 
4734	81 
4735	54 
4736	10 
4737	51 
4738	70 
4739	69 
4740	82 
4741	9 
4742	95 
4743	51 
4744	90 
4745	84 
4746	79 
4747	44 
4748	37 
4749	37 
4750	53 
4751	44 
4752	38 
4753	5 
4754	39 
4755	23 
4756	22 
4757	23 
4758	67 
4759	70 
4760	101 
4761	46 
4762	29 
4763	53 
4764	91 
4765	87 
4766	75 
4767	44 
4768	27 
4769	19 
4770	9 
4771	70 
4772	82 
4773	99 
4774	8 
4775	95 
4776	25 
4777	35 
4778	5 
4779	44 
4780	4 
4781	34 
4782	52 
4783	94 
4784	54 
4785	54 
4786	46 
4787	76 
4788	53 
4789	54 
4790	100 
4791	62 
4792	44 
4793	39 
4794	94 
4795	96 
4796	97 
4797	84 
4798	19 
4799	10 
4800	69 
4801	21 
4802	100 
4803	15 
4804	46 
4805	28 
4806	75 
4807	61 
4808	23 
4809	74 
4810	7 
4811	93 
4812	9 
4813	10 
4814	24 
4815	66 
4816	16 
4817	76 
4818	75 
4819	62 
4820	36 
4821	2 
4822	10 
4823	72 
4824	87 
4825	17 
4826	23 
4827	39 
4828	17 
4829	23 
4830	85 
4831	10 
4832	69 
