4967	366 
4968	192 
4969	655 
4970	283 529 601 
4971	785 
4972	1038 
4973	145 
4974	792 
4975	489 
4976	1225 
4977	180 
4978	475 
4979	889 
4980	1194 
4981	1238 
4982	1136 
4983	79 
4984	410 
4985	550 
4986	703 
4987	174 1051 1152 
4988	76 
4989	1099 
4990	179 
4991	128 
4992	545 
4993	93 
4994	714 
4995	820 
4996	620 
4997	583 
4998	319 
4999	505 
5000	581 
5001	346 
5002	410 
5003	1024 
5004	881 
5005	17 
5006	181 577 1073 
5007	391 
5008	510 
5009	878 
5010	643 
5011	657 
5012	1138 
5013	34 
5014	1157 
5015	105 
5016	37 
5017	1146 
5018	895 
5019	937 
5020	544 
5021	652 
5022	638 
5023	779 
5024	604 
5025	1114 
5026	1162 
5027	364 
5028	1102 
5029	849 
5030	957 
5031	124 
5032	283 
5033	257 
5034	922 
5035	989 
5036	957 
5037	1108 
5038	202 
5039	433 
5040	1118 
5041	845 
5042	984 
5043	289 
5044	544 713 982 
5045	819 
5046	722 
5047	721 
5048	538 
5049	750 
5050	188 
5051	1193 
5052	546 
5053	1053 
5054	26 
5055	1189 
5056	596 
5057	991 
5058	268 
5059	407 
5060	679 
5061	494 
5062	809 
5063	635 
5064	219 
5065	192 
5066	1201 
5067	158 
5068	665 
5069	49 
5070	239 311 922 
5071	275 
5072	1101 
5073	743 
5074	33 
5075	413 
5076	74 
5077	552 
5078	44 
5079	912 
5080	1074 
5081	1238 
5082	1138 
5083	805 
5084	1205 
5085	50 81 798 
5086	914 
5087	297 
5088	74 
5089	798 
5090	405 
5091	532 
5092	263 
5093	368 
5094	827 
5095	158 
5096	1085 
5097	1083 
5098	1110 
5099	705 
5100	171 
5101	1009 
5102	56 991 1207 
5103	187 
5104	1101 
5105	954 
5106	715 
5107	424 
5108	179 
5109	505 
5110	668 
5111	1220 
5112	802 
5113	516 
5114	1064 
5115	387 
5116	7 
5117	764 
5118	978 
5119	942 
5120	105 
5121	512 624 862 
5122	1207 
5123	446 498 889 
5124	832 
5125	815 
5126	809 
5127	761 
5128	806 905 1105 
5129	1215 
5130	530 
5131	1208 
5132	144 
5133	573 
5134	19 
5135	167 831 959 
5136	320 
5137	903 
5138	604 
5139	410 
5140	40 
5141	1179 
5142	740 
5143	738 
5144	1039 
5145	557 
5146	375 
5147	521 
5148	748 
5149	991 
5150	583 
5151	296 
5152	371 396 692 
5153	589 
5154	586 
5155	1026 
5156	704 
5157	1202 
5158	1183 
5159	867 
5160	122 
5161	641 
5162	551 
5163	666 778 925 
5164	1051 
5165	682 
5166	149 
5167	1000 
5168	601 
5169	1119 
5170	1178 
5171	492 
5172	369 821 1124 
5173	922 
5174	974 
5175	1101 
5176	81 
5177	1028 
5178	1216 
5179	32 
5180	349 
5181	439 
5182	437 
5183	367 
5184	356 
5185	750 
5186	25 
5187	625 
5188	803 
5189	387 
5190	460 755 1202 
5191	188 629 1209 
5192	1105 
5193	664 863 1112 
5194	263 913 1061 
5195	833 
5196	521 
5197	867 
5198	360 
5199	902 
5200	541 628 799 
5201	1101 
5202	1105 
5203	390 
5204	554 
5205	554 
5206	144 
5207	588 
5208	940 
5209	754 
5210	847 
5211	1154 
5212	881 
5213	1081 
5214	924 
5215	529 
5216	1174 
5217	369 
5218	115 
5219	1092 
5220	239 
5221	909 
5222	130 434 692 
5223	39 
5224	921 
5225	27 82 517 
5226	958 
5227	997 
5228	525 
5229	1203 
5230	393 
5231	987 
5232	1102 
5233	1010 
5234	393 
5235	95 
5236	423 
5237	858 
5238	643 660 900 
5239	39 
5240	847 
5241	927 
5242	983 
5243	1116 
5244	1088 
5245	347 
5246	421 
5247	400 
5248	773 838 1116 
5249	925 
5250	1120 
5251	532 
5252	1129 
5253	433 
5254	193 
5255	86 
5256	1071 
5257	249 
5258	9 
5259	1224 
5260	323 
5261	1043 
5262	198 
5263	470 
5264	685 
5265	298 
5266	973 
5267	355 
5268	1113 
5269	1082 
5270	787 
5271	544 
5272	258 
5273	781 
5274	1229 
5275	592 
5276	996 
5277	990 
5278	913 1011 1230 
5279	302 
5280	28 
5281	564 
5282	1118 
5283	14 246 1189 
5284	179 
5285	82 
5286	119 
5287	710 
5288	1132 
5289	728 
5290	167 
5291	75 
5292	202 
5293	746 
5294	422 
5295	810 
5296	414 
5297	1012 
5298	311 
5299	138 
5300	1058 
5301	836 
5302	655 
5303	121 
5304	912 
5305	75 
5306	1210 
5307	234 
5308	877 
5309	190 
5310	895 
5311	373 861 1056 
5312	371 
5313	876 
5314	960 
5315	1178 
5316	1087 
5317	787 
5318	589 
5319	787 
5320	390 
5321	605 
5322	49 
5323	945 
5324	369 
5325	1240 
5326	565 
5327	215 
5328	415 
5329	849 
5330	1161 
5331	356 
5332	520 
5333	1151 
5334	951 
5335	900 
5336	1230 
5337	119 
5338	1064 
5339	610 
5340	756 
5341	269 1159 1181 
5342	272 
5343	573 
5344	1112 
5345	33 
5346	398 567 1028 
5347	986 
5348	210 304 1124 
5349	788 
5350	260 
5351	988 
5352	571 
5353	515 
5354	294 
5355	1088 
5356	1178 
5357	863 
5358	430 
5359	755 
5360	8 
5361	817 
5362	142 
5363	438 
5364	1167 
5365	764 
5366	748 
5367	45 774 1060 
5368	754 
5369	59 
5370	1072 
5371	512 
5372	1129 
5373	368 
5374	1236 
5375	927 
5376	1165 
5377	829 
5378	894 
5379	417 
5380	1156 
5381	532 
5382	803 
5383	787 
5384	181 715 924 
5385	927 
5386	604 
5387	219 
5388	991 
5389	724 
5390	105 108 236 
5391	147 
5392	39 408 1207 
5393	590 
5394	250 272 835 
5395	546 
5396	46 
5397	537 
5398	1132 
5399	1007 
5400	1071 
5401	419 
5402	775 
5403	735 
5404	279 
5405	785 
5406	320 
5407	862 
5408	776 
5409	311 
5410	484 
5411	272 
5412	400 
5413	14 
5414	785 
5415	1210 
5416	606 
5417	422 866 999 
5418	557 
5419	115 835 900 
5420	612 1085 1131 
5421	39 630 691 
5422	506 
5423	702 
5424	908 
5425	876 
5426	1221 
5427	336 
5428	827 
5429	1042 
5430	52 
5431	777 
5432	231 
5433	349 
5434	562 
5435	931 
5436	69 
5437	555 
5438	562 
5439	70 
5440	899 
5441	290 
5442	891 
5443	460 540 585 
5444	785 
5445	1086 
5446	1060 
5447	532 
5448	1237 
5449	698 
5450	454 
5451	830 
5452	903 
5453	33 604 904 
5454	243 
5455	705 
5456	789 
5457	330 
5458	267 
5459	457 
5460	486 
5461	1134 
5462	287 
5463	1043 
5464	150 470 675 
5465	1115 
5466	51 
5467	922 
5468	152 
5469	927 
5470	239 
5471	113 
5472	736 
5473	182 
5474	144 
5475	122 
5476	485 
5477	733 
5478	655 692 879 
5479	710 
5480	1234 
5481	336 
5482	631 
5483	446 
5484	438 
5485	692 
5486	281 
5487	610 
5488	760 
5489	915 
5490	362 732 1098 
5491	690 
5492	899 1076 1090 
5493	251 
5494	53 
5495	1146 
5496	4 
5497	1109 
5498	556 
5499	880 
5500	500 
5501	525 
5502	1119 
5503	745 
5504	1057 
5505	615 
5506	219 
5507	1063 
5508	238 
5509	387 
5510	87 
5511	65 
5512	105 
5513	1042 
5514	790 
5515	1059 
5516	387 
5517	1062 
5518	805 927 1046 
5519	488 
5520	313 
5521	142 314 352 
5522	149 
5523	744 
5524	163 
5525	94 
5526	778 865 1235 
5527	104 
5528	979 
5529	957 
5530	619 
5531	1204 
5532	545 
5533	891 
5534	995 
5535	580 
5536	996 
5537	482 
5538	920 
5539	213 
5540	81 
5541	729 
5542	651 
5543	478 
5544	1189 
5545	516 
5546	849 
5547	671 
5548	200 752 760 
5549	1158 
5550	735 
5551	485 
5552	555 
5553	1015 
5554	549 
5555	878 
5556	258 
5557	804 
5558	991 
5559	889 
5560	792 
5561	599 
5562	140 
5563	709 
5564	1137 
5565	2 39 623 
5566	340 
5567	1007 
5568	224 742 1124 
5569	498 
5570	1056 
5571	369 495 968 
5572	608 
5573	739 
5574	1069 
5575	996 
5576	856 
5577	1007 
5578	416 
5579	667 
5580	111 
5581	973 
5582	241 
5583	362 902 1011 
5584	1092 
5585	232 
5586	479 
5587	1004 
5588	49 
5589	361 
5590	854 
5591	916 
5592	1088 
5593	70 
5594	862 
5595	840 
5596	276 
5597	133 
5598	776 
5599	2 
5600	497 
5601	788 
5602	883 
5603	928 
5604	808 
5605	551 
5606	1230 
5607	781 
5608	62 
5609	1152 
5610	377 
5611	368 474 518 
5612	270 
5613	342 
5614	803 
5615	411 512 614 
5616	1012 
5617	887 
5618	1230 
5619	281 
5620	861 
5621	546 
5622	316 495 1114 
5623	263 
5624	306 739 1025 
5625	159 
5626	38 
5627	149 247 730 
5628	1082 
5629	116 
5630	922 
5631	346 
5632	1077 
5633	727 
5634	978 
5635	723 
5636	119 608 1150 
5637	165 
5638	251 
5639	236 
5640	72 
5641	405 
5642	179 
5643	144 
5644	1200 1215 1230 
5645	879 
5646	1012 
5647	313 
5648	1200 
5649	120 229 951 
5650	1241 
5651	774 
5652	588 
5653	302 
5654	1045 
5655	992 1060 1171 
5656	705 
5657	733 828 1134 
5658	190 
5659	70 
5660	673 
5661	376 496 1177 
5662	1227 
5663	1051 
5664	205 
5665	1 
5666	831 
5667	758 
5668	602 
5669	1163 
5670	908 
5671	445 
5672	750 
5673	367 
5674	951 
5675	473 
5676	936 
5677	562 
5678	839 
5679	502 
5680	625 
5681	944 
5682	1078 
5683	817 
5684	435 595 912 
5685	245 
5686	263 
5687	930 
5688	33 
5689	438 
5690	979 
5691	310 
5692	7 
5693	198 
5694	285 
5695	72 103 112 
5696	18 
5697	98 
5698	600 
5699	960 
5700	731 
5701	970 
5702	737 
5703	531 
5704	696 
5705	294 
5706	597 
5707	604 
5708	817 
5709	1139 
5710	135 
5711	532 
5712	609 
5713	832 
5714	568 
5715	309 
5716	93 127 530 
5717	791 
5718	338 
5719	822 
5720	107 260 748 
5721	531 
5722	481 
5723	84 1007 1179 
5724	684 
5725	577 
5726	1153 
5727	288 
5728	616 
5729	172 
5730	487 
5731	1022 
5732	589 
5733	854 
5734	138 1003 1198 
5735	889 
5736	641 
5737	1195 
5738	47 
5739	200 
5740	302 
5741	461 574 1157 
5742	532 
5743	945 
5744	850 
5745	499 
5746	972 
5747	237 
5748	51 
5749	615 
5750	246 
5751	471 
5752	362 
5753	524 
5754	330 
5755	755 
5756	394 
5757	334 
5758	316 
5759	382 
5760	58 
5761	285 830 932 
5762	1044 
5763	26 
5764	1194 
5765	1086 
5766	1057 
5767	1073 
5768	326 
5769	15 
5770	874 
5771	329 
5772	826 
5773	18 
5774	323 
5775	40 
5776	310 
5777	1122 
5778	347 
5779	1136 
5780	5 
5781	959 
5782	78 
5783	297 405 449 
5784	843 
5785	419 
5786	138 
5787	698 
5788	166 486 826 
5789	54 
5790	845 
5791	8 200 325 
5792	360 
5793	731 
5794	461 
5795	252 
5796	315 
5797	990 
5798	542 
5799	1197 
5800	1100 
5801	564 
5802	640 
5803	29 
5804	447 
5805	298 
5806	696 
5807	1219 
5808	702 
5809	1197 
5810	235 
5811	250 
5812	1024 
5813	743 
5814	874 
5815	853 
5816	555 
5817	814 
5818	131 
5819	543 
5820	402 
5821	107 
5822	58 
5823	364 
5824	909 
5825	325 
5826	386 
5827	19 
5828	803 
5829	118 
5830	643 
5831	399 425 519 
5832	179 
5833	197 
5834	1152 
5835	295 
5836	384 
5837	589 
5838	537 599 602 
5839	241 
5840	349 
5841	705 
5842	942 
5843	393 
5844	593 
5845	530 
5846	871 
5847	525 
5848	1119 
5849	269 
5850	480 
5851	1164 
5852	459 
5853	634 
5854	1061 
5855	76 
5856	1057 
5857	216 
5858	970 
5859	479 
5860	384 
5861	426 
5862	319 412 1193 
5863	1183 
5864	363 
5865	552 
5866	154 246 587 
5867	111 
5868	730 
5869	341 536 1163 
5870	566 
5871	353 
5872	262 349 468 
5873	845 885 1065 
5874	667 
5875	1173 
5876	865 
5877	1184 
5878	57 429 834 
5879	304 
5880	1103 
5881	430 
5882	756 
5883	492 
5884	950 
5885	925 
5886	330 
5887	652 
5888	926 
5889	1176 
5890	906 
5891	55 
5892	833 
5893	336 
5894	1083 
5895	697 
5896	773 
5897	562 
5898	14 785 1118 
5899	767 
5900	694 
5901	101 235 1187 
5902	8 617 637 
5903	1003 
5904	51 
5905	1001 
5906	435 
5907	560 
5908	404 
5909	888 
5910	754 
5911	964 
5912	839 
5913	496 1063 1129 
5914	416 
5915	419 
5916	377 
5917	260 
5918	727 
5919	351 
5920	202 694 1128 
5921	992 
5922	435 
5923	146 
5924	712 
5925	1041 
5926	395 
5927	1166 
5928	29 
5929	1019 
5930	327 
5931	886 
5932	914 
5933	941 
5934	876 
5935	287 521 577 
5936	74 745 1176 
5937	9 1083 1120 
5938	907 
5939	592 
5940	149 742 768 
5941	708 
5942	807 
5943	546 
5944	75 
5945	124 549 974 
5946	832 
5947	655 
5948	215 442 858 
5949	159 
5950	827 
5951	1141 
5952	516 
5953	338 
5954	925 
5955	582 
5956	995 
5957	1167 
5958	42 488 1016 
5959	505 
5960	1128 
5961	840 
5962	228 
5963	888 
5964	543 
5965	1042 
5966	7 
5967	810 
5968	975 
5969	862 
5970	5 218 1047 
5971	227 
5972	226 
5973	925 
5974	1175 
5975	822 
5976	266 752 757 
5977	982 
5978	785 
5979	1141 
5980	315 
5981	181 
5982	1232 
5983	1238 
5984	464 
5985	930 
5986	659 707 735 
5987	278 
5988	980 
5989	642 
5990	1115 
5991	613 
5992	905 
5993	1050 
5994	60 
5995	365 
5996	609 
5997	1213 
5998	1082 
5999	123 
6000	892 
6001	757 969 1101 
6002	901 
6003	1090 
6004	656 
6005	817 
6006	360 
6007	135 197 601 
6008	522 
6009	1070 
6010	210 
6011	181 
6012	1100 
6013	460 
6014	944 
6015	604 
6016	1191 
6017	167 
6018	997 
6019	354 
6020	532 
6021	513 
6022	662 
6023	15 
6024	290 
6025	577 
6026	82 
6027	524 
6028	13 
6029	127 435 442 
6030	1105 
6031	204 
6032	453 
6033	740 
6034	297 
6035	278 
6036	1061 
6037	1161 
6038	715 
6039	854 
6040	1063 
6041	400 
6042	41 
6043	520 
6044	231 
6045	743 
6046	140 
6047	157 
6048	982 
6049	57 
6050	338 
6051	1222 
6052	354 
6053	209 665 1148 
6054	1124 
6055	1004 
6056	773 
6057	220 
6058	229 
6059	450 
6060	24 
6061	147 
6062	1120 
6063	1093 
6064	1089 1167 1179 
6065	996 
6066	364 
6067	347 
6068	103 
6069	1153 
6070	788 1048 1076 
6071	792 
6072	281 736 1105 
6073	403 
6074	1091 
6075	1204 
6076	495 
6077	300 
6078	127 1067 1104 
6079	98 
6080	167 
6081	897 
6082	1042 
6083	969 
6084	1172 
6085	430 655 923 
6086	517 
6087	62 
6088	746 
6089	601 
6090	574 
6091	1042 
6092	75 
6093	280 
6094	175 
6095	411 546 1037 
6096	106 281 653 
6097	609 
6098	237 
6099	73 1074 1205 
6100	730 
6101	315 
6102	1153 
6103	1090 
6104	899 
6105	153 531 587 
6106	1088 
6107	695 
6108	1176 
6109	1099 
6110	728 
6111	671 
6112	491 
6113	1236 
6114	400 
6115	994 
6116	384 
6117	510 
6118	813 
6119	1042 
6120	364 
6121	1150 
6122	615 
6123	601 870 940 
6124	742 
6125	672 
6126	1156 
6127	445 
6128	1024 
6129	1097 
6130	85 
6131	17 
6132	1016 
6133	944 
6134	553 
6135	909 
6136	1166 
6137	1152 
6138	606 
6139	834 1101 1118 
6140	111 511 535 
6141	1205 
6142	347 
6143	568 
6144	202 
6145	471 
6146	117 
6147	362 
6148	700 
6149	568 
6150	246 
6151	531 
6152	78 
6153	816 
6154	334 
6155	481 
6156	707 
6157	1026 
6158	299 
6159	1017 
6160	773 806 833 
6161	408 
6162	516 
6163	1060 
6164	365 
6165	55 220 280 
6166	1018 
6167	848 
6168	314 
6169	787 
6170	912 
6171	281 
6172	7 
6173	98 211 643 
6174	1204 
6175	153 
6176	255 
6177	388 
6178	556 
6179	500 
6180	1205 
6181	1211 
6182	252 
6183	565 
6184	546 
6185	776 
6186	316 
6187	104 
6188	126 
6189	749 
6190	787 
6191	438 
6192	104 324 754 
6193	1120 
6194	278 960 1065 
6195	365 
6196	363 
6197	432 
6198	503 
6199	92 674 965 
6200	403 
6201	1003 
6202	239 546 570 
6203	855 
6204	136 
6205	1142 
6206	1138 
6207	1011 
6208	1018 
6209	671 
6210	60 
6211	558 
6212	1229 
6213	865 
6214	1212 
6215	736 
6216	741 
6217	727 
6218	1103 
6219	1056 
6220	941 1135 1204 
6221	975 
6222	514 
6223	833 1066 1123 
6224	418 
6225	721 
6226	1147 
6227	403 
6228	998 
6229	419 
6230	79 
6231	363 
6232	643 
6233	285 
6234	610 
6235	706 
6236	92 242 555 
6237	220 470 540 
6238	439 
6239	752 
6240	613 
6241	454 
6242	1161 
6243	764 
6244	303 498 1090 
6245	648 
6246	913 
6247	393 
6248	221 
6249	49 
6250	220 
6251	313 
6252	115 
6253	610 
6254	977 
6255	7 
6256	547 
6257	1104 
6258	124 
6259	982 
6260	442 714 766 
6261	577 
6262	365 1002 1037 
6263	789 876 1102 
6264	363 
6265	203 
6266	422 
6267	1105 
6268	771 
6269	1140 
6270	284 
6271	1090 
6272	870 
6273	55 
6274	647 
6275	144 
6276	136 
6277	133 
6278	241 
6279	693 
6280	296 
6281	81 
6282	781 1029 1067 
6283	332 
6284	209 733 1155 
6285	791 
6286	838 
6287	807 
6288	1019 
6289	256 
6290	1030 
6291	1067 
6292	486 
6293	1082 
6294	983 
6295	819 
6296	282 
6297	430 
6298	81 
6299	259 
6300	555 
6301	1083 
6302	119 
6303	97 
6304	442 
6305	239 
6306	792 
6307	413 
6308	1205 
6309	593 1079 1169 
6310	1023 
6311	181 
6312	104 802 1161 
6313	116 
6314	331 
6315	1161 
6316	570 833 937 
6317	1089 
6318	18 
6319	517 595 611 
6320	831 
6321	567 
6322	923 
6323	819 
6324	942 
6325	284 
6326	1014 
6327	355 
6328	826 
6329	830 
6330	918 
6331	414 
6332	306 
6333	45 742 1092 
6334	1162 
6335	1076 
6336	1119 
6337	1007 
6338	292 
6339	722 
6340	1004 
6341	616 
6342	942 
6343	136 253 375 
6344	439 
6345	748 
6346	326 
6347	283 
6348	391 
6349	27 
6350	435 
6351	340 
6352	910 
6353	574 
6354	512 
6355	81 
6356	130 
6357	40 
6358	210 
6359	783 
6360	930 
6361	429 
6362	983 
6363	325 
6364	1183 
6365	476 
6366	876 
6367	1170 
6368	819 
6369	172 
6370	1222 
6371	393 
6372	369 1007 1080 
6373	398 
6374	403 
6375	876 
6376	188 
6377	897 
6378	952 
6379	330 
6380	124 
6381	1056 
6382	360 
6383	744 
6384	541 
6385	629 766 893 
6386	451 571 806 
6387	70 
6388	1209 
6389	1206 
6390	103 
6391	150 
6392	1085 
6393	498 
6394	1038 
6395	154 
6396	44 
6397	298 
6398	325 
6399	71 
6400	858 
6401	930 
6402	80 145 1128 
6403	291 
6404	411 
6405	408 
6406	839 
6407	809 
6408	297 
6409	12 
6410	948 
6411	570 1097 1131 
6412	188 
6413	172 
6414	858 
6415	181 
6416	275 
6417	742 
6418	1079 
6419	707 
6420	267 
6421	1159 
6422	803 
6423	942 
6424	956 
6425	562 
6426	256 
6427	773 
6428	440 
6429	797 
6430	913 
6431	1204 
6432	501 
6433	746 
6434	569 
6435	106 
6436	63 
6437	1127 
6438	1097 
6439	415 
6440	132 
6441	272 
6442	197 200 258 
6443	872 
6444	314 
6445	148 
6446	325 
6447	435 
6448	122 636 648 
6449	323 
6450	769 
6451	356 
6452	55 293 1128 
6453	843 
6454	374 
6455	1003 
6456	917 
6457	1032 
6458	906 
6459	276 922 962 
6460	1162 
6461	1054 
6462	533 
6463	167 
6464	1242 
6465	634 
6466	520 
6467	563 
6468	848 
6469	258 797 1123 
6470	26 
6471	267 
6472	648 
6473	284 528 732 
6474	284 602 1168 
6475	250 
6476	103 
6477	1209 
6478	979 
6479	259 
6480	1135 
6481	697 
6482	743 
6483	573 
6484	972 
6485	11 
6486	1224 
6487	743 
6488	301 
6489	49 
6490	276 
6491	1085 
6492	127 
6493	1234 
6494	983 
6495	431 
6496	470 
6497	45 
6498	858 
6499	743 
6500	1191 
6501	395 
6502	827 
6503	657 
6504	14 
6505	25 
6506	1088 
6507	270 
6508	1057 
6509	142 
6510	614 
6511	629 
6512	509 
6513	138 
6514	143 
6515	386 
6516	158 532 1174 
6517	999 
6518	417 
6519	1031 
6520	915 
6521	753 
6522	671 
6523	831 
6524	49 
6525	662 
6526	738 
6527	811 
6528	299 
6529	510 
6530	964 
6531	297 
6532	972 
6533	257 362 1007 
6534	346 
6535	870 
6536	255 
6537	1030 
6538	124 
6539	850 
6540	177 622 1137 
6541	1038 
6542	278 410 1032 
6543	504 
6544	845 
6545	500 
6546	1099 
6547	1056 
6548	637 
6549	813 
6550	1188 
6551	107 
6552	1119 
6553	536 
6554	896 
6555	400 512 833 
6556	772 
6557	1035 
6558	936 
6559	882 
6560	592 
6561	807 
6562	444 
6563	1087 
6564	733 
6565	200 
6566	925 
6567	930 
6568	1194 
6569	636 
6570	767 
6571	218 
6572	525 
6573	630 
6574	449 
6575	398 
6576	142 
6577	742 
6578	1236 
6579	308 
6580	634 
6581	368 
6582	403 
6583	289 
6584	5 
6585	219 
6586	1038 
6587	162 
6588	876 
6589	538 637 733 
6590	331 
6591	735 
6592	695 
6593	539 
6594	865 
6595	672 
6596	1217 
6597	546 803 1050 
6598	1229 
6599	221 
6600	581 
6601	405 
6602	503 
6603	244 451 804 
6604	568 
6605	107 
6606	419 
6607	663 
6608	814 
6609	125 
6610	1004 
6611	1223 
6612	831 957 1111 
6613	480 
6614	955 
6615	592 
6616	177 
6617	287 
6618	1059 
6619	965 
6620	1177 
6621	208 879 1057 
6622	326 
6623	414 422 650 
6624	809 
6625	1151 
6626	73 
6627	749 
6628	393 
6629	276 
6630	363 
6631	1025 
6632	606 
6633	165 
6634	804 
6635	802 838 992 
6636	914 
6637	320 
6638	271 343 1135 
6639	398 
6640	1219 
6641	824 
6642	682 
6643	869 
6644	653 
6645	600 
6646	362 
6647	816 
6648	666 
6649	807 
6650	186 
6651	471 
6652	864 
6653	979 
6654	620 
6655	60 
6656	692 
6657	549 
6658	1236 
6659	715 
6660	612 
6661	74 
6662	565 
6663	1187 
6664	284 
6665	1235 
6666	413 
6667	949 
6668	700 
6669	1129 
6670	514 
6671	671 
6672	214 
6673	512 
6674	1179 
6675	533 
6676	222 
6677	947 
6678	562 
6679	246 
6680	348 
6681	922 
6682	160 
6683	236 
6684	549 
6685	1022 
6686	595 
6687	1105 
6688	1074 
6689	290 798 1055 
6690	701 
6691	819 
6692	714 
6693	386 
6694	1108 
6695	1086 
6696	609 
6697	224 
6698	208 
6699	802 
6700	546 
6701	1014 
6702	1138 
6703	285 
6704	996 
6705	414 
6706	522 
6707	339 783 886 
6708	1079 
6709	193 
6710	579 
6711	318 845 1146 
6712	1150 
6713	1034 
6714	553 
6715	377 
6716	463 
6717	500 
6718	543 
6719	945 
6720	217 407 1094 
6721	1019 
6722	329 
6723	1219 
6724	774 
6725	13 
6726	438 846 1138 
6727	1064 
6728	853 
6729	657 
6730	667 
6731	792 
6732	799 
6733	96 597 991 
6734	202 
6735	446 
6736	172 744 1206 
6737	173 
6738	991 
6739	1114 
6740	695 
6741	132 
6742	847 
6743	918 
6744	1089 
6745	867 
6746	805 
6747	152 
6748	677 
6749	1058 
6750	931 
6751	103 
6752	787 
6753	122 
6754	1066 
6755	339 
6756	181 
6757	511 
6758	1090 
6759	858 
6760	742 
6761	150 
6762	125 
6763	88 723 1079 
6764	217 
6765	266 
6766	1209 
6767	363 
6768	990 
6769	178 
6770	621 
6771	463 
6772	417 
6773	578 
6774	1027 
6775	557 
6776	505 
6777	281 819 973 
6778	1043 
6779	514 
6780	264 
6781	286 
6782	1152 
6783	93 
6784	288 
6785	136 
6786	365 
6787	722 
6788	874 
6789	695 
6790	615 
6791	480 
6792	831 
6793	453 
6794	701 1114 1149 
6795	942 
6796	825 917 1126 
6797	631 
6798	29 
6799	935 
6800	323 
6801	120 
6802	330 
6803	736 
6804	260 771 1044 
6805	785 
6806	480 1033 1154 
6807	509 
6808	927 
6809	674 
6810	182 
6811	745 
6812	982 
6813	490 
6814	51 176 1050 
6815	80 
6816	512 
6817	561 
6818	278 
6819	814 
6820	30 688 705 
6821	244 
6822	286 
6823	590 
6824	209 355 1149 
6825	989 
6826	746 
6827	604 
6828	82 
6829	688 
6830	1090 
6831	634 
6832	666 
6833	235 
6834	1083 
6835	629 
6836	24 
6837	451 786 1241 
6838	234 
6839	176 
6840	821 
6841	261 
6842	32 485 799 
6843	998 
6844	213 
6845	749 
6846	102 
6847	843 
6848	1167 
6849	1171 
6850	362 
6851	287 
6852	1066 
6853	1140 
6854	792 
6855	97 
6856	7 173 1001 
6857	1096 
6858	306 498 564 
6859	597 
6860	442 
6861	245 
6862	1088 
6863	446 
6864	48 
6865	975 
6866	1090 
6867	599 
6868	341 
6869	55 297 618 
6870	60 
6871	648 857 1070 
6872	224 
6873	45 
6874	188 
6875	497 
6876	1097 
6877	142 
6878	763 
6879	830 
6880	259 
6881	790 
6882	705 
6883	529 
6884	544 
6885	80 
6886	803 
6887	505 
6888	810 
6889	700 
6890	230 
6891	315 
6892	547 
6893	1114 
6894	545 1066 1119 
6895	135 
6896	713 
6897	1125 
6898	266 1211 1217 
6899	1129 
6900	1156 
6901	146 
6902	1048 
6903	761 
6904	275 
6905	1081 
6906	633 
6907	132 
6908	947 
6909	1098 
6910	422 
6911	369 
6912	914 
6913	1066 
6914	1215 
6915	230 
6916	986 
6917	752 
6918	880 
6919	103 
6920	1116 
6921	756 
6922	425 
6923	832 
6924	692 
6925	11 
6926	317 
6927	1059 
6928	89 
6929	741 
6930	512 
6931	1117 
6932	242 364 390 
6933	567 608 1201 
6934	546 
6935	15 
6936	338 
6937	216 
6938	774 
6939	456 
6940	281 741 846 
6941	636 
6942	452 
6943	12 
6944	604 
6945	268 
6946	1101 
6947	418 
6948	275 538 1157 
6949	1027 
6950	161 
6951	30 
6952	610 
6953	216 
6954	1027 
6955	86 
6956	351 
6957	239 
6958	849 
6959	609 
6960	762 
6961	1145 
6962	258 339 803 
6963	644 
6964	74 610 925 
6965	1053 
6966	179 
6967	452 
6968	677 
6969	1179 
6970	621 
6971	270 
6972	187 
6973	14 507 917 
6974	950 
6975	45 
6976	431 
6977	1134 
6978	180 515 575 
6979	655 788 1138 
6980	1148 
6981	810 
6982	513 
6983	793 
6984	58 
6985	1 
6986	219 
6987	39 152 596 
6988	635 
6989	855 
6990	208 
6991	839 
6992	1078 
6993	890 
6994	484 
6995	391 
6996	905 
6997	907 
6998	1021 
6999	551 
7000	319 
7001	962 
7002	315 
7003	1031 
7004	1053 
7005	480 
7006	1 
7007	806 
7008	520 
7009	109 
7010	741 
7011	700 
7012	167 
7013	659 
7014	237 
7015	360 
7016	1204 
7017	320 
7018	1120 
7019	14 177 762 
7020	776 
7021	185 850 1097 
7022	398 
7023	666 942 976 
7024	97 
7025	305 
7026	286 
7027	862 
7028	532 
7029	250 
7030	273 
7031	619 
7032	767 
7033	208 
7034	1062 
7035	301 
7036	1156 
7037	631 
7038	1126 
7039	293 
7040	1063 
7041	1160 
7042	204 
7043	80 221 837 
7044	385 
7045	188 
7046	305 
7047	77 
7048	726 
7049	1016 
7050	527 
7051	490 
7052	698 
7053	386 
7054	52 256 1079 
7055	37 
7056	512 
7057	1053 
7058	350 
7059	942 
7060	621 
7061	1212 
7062	949 
7063	391 
7064	46 
7065	776 
7066	90 
7067	610 
7068	1223 
7069	209 
7070	1014 
7071	215 658 685 
7072	70 
7073	54 665 1054 
7074	280 
7075	53 
7076	1236 
7077	220 
7078	15 
7079	521 710 1208 
7080	434 
