29152	369 
29153	46 
29154	1801 
29155	546 
29156	363 
29157	1919 
29158	211 
29159	1395 
29160	1452 
29161	173 
29162	409 
29163	1474 
29164	1323 
29165	972 
29166	1610 
29167	1231 
29168	171 
29169	571 
29170	331 
29171	313 
29172	1685 
29173	1992 
29174	1308 
29175	316 
29176	1103 
29177	73 
29178	597 
29179	745 
29180	914 
29181	454 
29182	1594 
29183	732 
29184	801 
29185	783 
29186	1267 
29187	1546 
29188	1324 
29189	1411 
29190	1012 
29191	952 
29192	1889 
29193	1499 
29194	750 
29195	229 
29196	649 
29197	1328 
29198	1585 
29199	1734 
29200	423 
29201	1688 
29202	1722 
29203	1534 
29204	1883 
29205	439 
29206	548 
29207	697 
29208	369 
29209	1613 
29210	724 
29211	1946 
29212	1959 
29213	941 
29214	297 
29215	44 
29216	291 
29217	283 
29218	116 
29219	124 
29220	1120 
29221	876 
29222	1042 
29223	188 
29224	426 
29225	1535 
29226	185 
29227	1037 
29228	1777 
29229	561 
29230	1586 
29231	1709 
29232	441 
29233	1495 
29234	1164 
29235	560 
29236	1083 
29237	1797 
29238	1681 
29239	1490 
29240	1587 
29241	31 
29242	921 
29243	1679 
29244	1762 
29245	1704 
29246	300 
29247	1686 
29248	1722 
29249	172 
29250	925 
29251	1489 
29252	390 
29253	834 
29254	480 
29255	1643 
29256	1820 
29257	958 
29258	56 
29259	1596 
29260	391 
29261	1639 
29262	1331 
29263	1189 
29264	608 
29265	1691 
29266	603 
29267	1752 
29268	252 
29269	1415 
29270	735 
29271	13 
29272	391 
29273	1963 
29274	806 
29275	75 
29276	411 
29277	222 
29278	1179 
29279	1800 
29280	575 
29281	1583 
29282	1524 
29283	739 
29284	1437 
29285	1092 
29286	1469 
29287	766 
29288	1317 
29289	1722 
29290	1174 
29291	656 
29292	1122 
29293	532 
29294	1854 
29295	538 
29296	340 
29297	168 
29298	1278 
29299	1862 
29300	1513 
29301	1394 
29302	1339 
29303	980 
29304	1660 
29305	45 
29306	1576 
29307	731 
29308	370 
29309	1097 
29310	1534 
29311	1782 
29312	625 
29313	598 
29314	1126 
29315	1941 
29316	1263 
29317	770 
29318	1128 
29319	1120 
29320	1733 
29321	1200 
29322	1282 
29323	1776 
29324	436 
29325	1650 
29326	1581 
29327	1379 
29328	1453 
29329	188 
29330	1887 
29331	381 
29332	915 
29333	1310 
29334	1504 
29335	327 
29336	449 
29337	1301 
29338	1884 
29339	1538 
29340	1136 
29341	1235 
29342	1109 
29343	655 
29344	164 
29345	757 
29346	920 
29347	24 
29348	816 
29349	443 
29350	774 
29351	254 
29352	36 
29353	130 
29354	731 
29355	1674 
29356	401 
29357	835 
29358	1986 
29359	1188 
29360	582 
29361	1570 
29362	1552 
29363	1336 
29364	1393 
29365	236 
29366	360 
29367	1361 
29368	680 
29369	199 
29370	437 
29371	707 
29372	1621 
29373	1347 
29374	1073 
29375	816 
29376	1910 
29377	1190 
29378	302 
29379	506 
29380	347 
29381	879 
29382	1746 
29383	275 
29384	223 
29385	603 
29386	928 
29387	1939 
29388	583 
29389	1546 
29390	1660 
29391	462 
29392	1313 
29393	1322 
29394	1618 
29395	1458 
29396	1916 
29397	1736 
29398	211 
29399	1410 
29400	1939 
29401	1688 
29402	1079 
29403	1249 
29404	1193 
29405	1572 
29406	1373 
29407	1840 
29408	1994 
29409	962 
29410	574 
29411	55 
29412	86 
29413	1410 
29414	1760 
29415	771 
29416	172 
29417	536 
29418	1870 
29419	1835 
29420	1257 
29421	312 
29422	890 
29423	1381 
29424	1739 
29425	242 
29426	550 
29427	1503 
29428	388 
29429	626 
29430	535 
29431	649 
29432	533 
29433	992 
29434	1955 
29435	1527 
29436	678 
29437	48 
29438	207 
29439	393 
29440	141 
29441	1389 
29442	1709 
29443	787 
29444	1134 
29445	416 
29446	783 
29447	824 
29448	1166 
29449	431 
29450	1595 
29451	673 
29452	1713 
29453	234 
29454	1634 
29455	634 
29456	1105 
29457	814 
29458	528 
29459	1243 
29460	173 
29461	525 
29462	1195 
29463	1775 
29464	1455 
29465	1879 
29466	595 
29467	289 
29468	1517 
29469	1902 
29470	1070 
29471	1756 
29472	361 
29473	1364 
29474	1992 
29475	23 
29476	836 
29477	803 
29478	1835 
29479	1646 
29480	1675 
29481	207 
29482	1425 
29483	1231 
29484	400 
29485	1890 
29486	701 
29487	44 
29488	1258 
29489	480 
29490	1907 
29491	909 
29492	234 
29493	740 
29494	861 
29495	158 
29496	526 
29497	735 
29498	1461 
29499	253 
29500	1251 
29501	923 
29502	149 
29503	1139 
29504	1100 
29505	1694 
29506	465 
29507	687 
29508	779 
29509	1026 
29510	317 
29511	311 
29512	1446 
29513	905 
29514	697 
29515	787 
29516	358 
29517	1467 
29518	958 
29519	166 
29520	420 
29521	797 
29522	1392 
29523	64 
29524	1000 
29525	1839 
29526	1351 
29527	868 
29528	1962 
29529	825 
29530	1924 
29531	1999 
29532	1928 
29533	1924 
29534	7 
29535	1258 
29536	755 
29537	1556 
29538	630 
29539	502 
29540	1496 
29541	761 
29542	1555 
29543	136 
29544	1900 
29545	1198 
29546	138 
29547	142 
29548	1836 
29549	248 
29550	923 
29551	559 
29552	13 
29553	113 
29554	1015 
29555	1879 
29556	1415 
29557	866 
29558	447 
29559	15 
29560	107 
29561	13 
29562	542 
29563	325 
29564	833 
29565	1616 
29566	1878 
29567	1132 
29568	1811 
29569	269 
29570	1012 
29571	831 
29572	431 
29573	127 
29574	863 
29575	408 
29576	1247 
29577	766 
29578	1097 
29579	1747 
29580	5 
29581	1128 
29582	789 
29583	104 
29584	775 
29585	387 
29586	715 
29587	1846 
29588	793 
29589	236 
29590	1110 
29591	1056 
29592	1988 
29593	956 
29594	571 
29595	9 
29596	1805 
29597	301 
29598	2002 
29599	171 
29600	607 
29601	609 
29602	1608 
29603	215 
29604	808 
29605	1318 
29606	627 
29607	842 
29608	740 
29609	1316 
29610	1207 
29611	500 
29612	1958 
29613	1824 
29614	796 
29615	501 
29616	414 
29617	1960 
29618	228 
29619	1568 
29620	415 
29621	1374 
29622	278 
29623	1451 
29624	135 
29625	1032 
29626	1614 
29627	1398 
29628	871 
29629	1446 
29630	634 
29631	188 
29632	558 
29633	30 
29634	1855 
29635	712 
29636	77 
29637	1454 
29638	1697 
29639	825 
29640	2005 
29641	950 
29642	117 
29643	768 
29644	1834 
29645	1846 
29646	878 
29647	581 
29648	1832 
29649	430 
29650	38 
29651	1249 
29652	1523 
29653	783 
29654	888 
29655	1999 
29656	849 
29657	1375 
29658	649 
29659	1051 
29660	583 
29661	622 
29662	26 
29663	1919 
29664	1278 
29665	322 
29666	768 
29667	602 
29668	1359 
29669	1287 
29670	1654 
29671	1876 
29672	350 
29673	384 
29674	142 
29675	1173 
29676	192 
29677	2006 
29678	1432 
29679	1415 
29680	819 
29681	112 
29682	428 
29683	876 
29684	38 
29685	1739 
29686	885 
29687	1434 
29688	998 
29689	406 
29690	1231 
29691	337 
29692	1392 
29693	1400 
29694	506 
29695	324 
29696	82 
29697	1881 
29698	1684 
29699	423 
29700	117 
29701	165 
29702	375 
29703	1657 
29704	1594 
29705	249 
29706	168 
29707	622 
29708	179 
29709	321 
29710	700 
29711	697 
29712	1573 
29713	419 
29714	86 
29715	1367 
29716	1371 
29717	1638 
29718	877 
29719	1820 
29720	1472 
29721	1156 
29722	657 
29723	1260 
29724	1123 
29725	788 
29726	1338 
29727	1123 
29728	1028 
29729	397 
29730	1783 
29731	1381 
29732	1691 
29733	344 
29734	1636 
29735	775 
29736	1932 
29737	1384 
29738	1981 
29739	758 
29740	413 
29741	1351 
29742	1872 
29743	1199 
29744	549 
29745	1914 
29746	1112 
29747	1381 
29748	433 
29749	1791 
29750	879 
29751	998 
29752	357 
29753	1976 
29754	1418 
29755	1951 
29756	1081 
29757	1401 
29758	961 
29759	448 
29760	1694 
29761	1437 
29762	1118 
29763	863 
29764	1339 
29765	644 
29766	9 
29767	26 
29768	185 
29769	853 
29770	1346 
29771	1465 
29772	147 
29773	500 
29774	1164 
29775	821 
29776	1394 
29777	1491 
29778	1288 
29779	1216 
29780	803 
29781	574 
29782	1741 
29783	1721 
29784	1282 
29785	280 
29786	550 
29787	1262 
29788	1088 
29789	780 
29790	900 
29791	1779 
29792	1058 
29793	382 
29794	812 
29795	1817 
29796	1548 
29797	1622 
29798	14 
29799	1922 
29800	111 
29801	1218 
29802	1168 
29803	367 
29804	1956 
29805	1380 
29806	539 
29807	1776 
29808	1907 
29809	1818 
29810	829 
29811	803 
29812	1967 
29813	1693 
29814	1369 
29815	627 
29816	1314 
29817	82 
29818	28 
29819	689 
29820	318 
29821	211 
29822	1056 
29823	1687 
29824	349 
29825	863 
29826	485 
29827	1896 
29828	50 
29829	35 
29830	1571 
29831	1799 
29832	1418 
29833	872 
29834	5 
29835	1501 
29836	301 
29837	1364 
29838	1737 
29839	1541 
29840	608 
29841	1169 
29842	1185 
29843	1267 
29844	1177 
29845	192 
29846	1169 
29847	1824 
29848	1979 
29849	1983 
29850	1694 
29851	1350 
29852	1806 
29853	1476 
29854	115 
29855	1444 
29856	287 
29857	1832 
29858	1743 
29859	332 
29860	85 
29861	247 
29862	221 
29863	971 
29864	1677 
29865	1684 
29866	152 
29867	1212 
29868	33 
29869	1648 
29870	275 
29871	1381 
29872	1962 
29873	698 
29874	1287 
29875	391 
29876	1155 
29877	205 
29878	444 
29879	411 
29880	136 
29881	696 
29882	1956 
29883	568 
29884	1921 
29885	789 
29886	940 
29887	833 
29888	1176 
29889	943 
29890	1257 
29891	796 
29892	757 
29893	962 
29894	1289 
29895	1419 
29896	1378 
29897	1739 
29898	328 
29899	1851 
29900	254 
29901	1023 
29902	58 
29903	742 
29904	437 
29905	246 
29906	1013 
29907	1058 
29908	1610 
29909	1832 
29910	436 
29911	1790 
29912	1404 
29913	142 
29914	1093 
29915	1894 
29916	682 
29917	877 
29918	1869 
29919	613 
29920	1945 
29921	830 
29922	1423 
29923	1035 
29924	445 
29925	262 
29926	1524 
29927	912 
29928	1402 
29929	659 
29930	1976 
29931	626 
29932	1937 
29933	989 
29934	729 
29935	1650 
29936	602 
29937	609 
29938	1594 
29939	701 
29940	989 
29941	206 
29942	932 
29943	1517 
29944	503 
29945	1696 
29946	1257 
29947	1396 
29948	677 
29949	631 
29950	383 
29951	441 
29952	693 
29953	958 
29954	671 
29955	1887 
29956	856 
29957	1498 
29958	1344 
29959	1169 
29960	1668 
29961	1750 
29962	1026 
29963	1967 
29964	1233 
29965	1143 
29966	202 
29967	62 
29968	1251 
29969	688 
29970	1794 
29971	1511 
29972	804 
29973	1946 
29974	548 
29975	147 
29976	339 
29977	724 
29978	807 
29979	746 
29980	1550 
29981	676 
29982	1641 
29983	1352 
29984	1214 
29985	1740 
29986	1173 
29987	1389 
29988	141 
29989	1396 
29990	1072 
29991	1069 
29992	272 
29993	142 
29994	844 
29995	1862 
29996	1763 
29997	1922 
29998	586 
29999	1665 
30000	435 
30001	645 
30002	1258 
30003	293 
30004	1114 
30005	260 
30006	432 
30007	532 
30008	522 
30009	254 
30010	1105 
30011	461 
30012	1437 
30013	306 
30014	1486 
30015	494 
30016	31 
30017	1600 
30018	1369 
30019	977 
30020	316 
30021	885 
30022	1557 
30023	1749 
30024	543 
30025	753 
30026	1891 
30027	296 
30028	546 
30029	335 
30030	896 
30031	1406 
30032	1023 
30033	451 
30034	673 
30035	104 
30036	480 
30037	540 
30038	855 
30039	1267 
30040	373 
30041	1768 
30042	665 
30043	596 
30044	1545 
30045	1516 
30046	1525 
30047	473 
30048	107 
30049	1114 
30050	1048 
30051	367 
30052	315 
30053	89 
30054	1727 
30055	1508 
30056	1937 
30057	138 
30058	1447 
30059	351 
30060	1436 
30061	225 
30062	176 
30063	93 
30064	790 
30065	1036 
30066	1425 
30067	1717 
30068	1422 
30069	876 
30070	602 
30071	1231 
30072	498 
30073	348 
30074	73 
30075	652 
30076	824 
30077	1939 
30078	1327 
30079	1168 
30080	1066 
30081	1517 
30082	840 
30083	1680 
30084	1343 
30085	1129 
30086	1020 
30087	622 
30088	297 
30089	296 
30090	1786 
30091	990 
30092	924 
30093	1049 
30094	1202 
30095	900 
30096	1808 
30097	498 
30098	357 
30099	1619 
30100	1112 
30101	1776 
30102	1844 
30103	288 
30104	93 
30105	324 
30106	143 
30107	1071 
30108	1593 
30109	864 
30110	741 
30111	1418 
30112	954 
30113	1314 
30114	677 
30115	1533 
30116	1540 
30117	1455 
30118	584 
30119	1416 
30120	362 
30121	1781 
30122	403 
30123	1388 
30124	1484 
30125	1885 
30126	201 
30127	1282 
30128	694 
30129	1541 
30130	1396 
30131	923 
30132	587 
30133	1559 
30134	1209 
30135	1026 
30136	1381 
30137	1440 
30138	878 
30139	1273 
30140	1866 
30141	1193 
30142	545 
30143	718 
30144	1366 
30145	254 
30146	6 
30147	227 
30148	630 
30149	1273 
30150	633 
30151	1786 
30152	12 
30153	292 
30154	1504 
30155	335 
30156	143 
30157	730 
30158	1657 
30159	887 
30160	1763 
30161	47 
30162	1847 
30163	116 
30164	455 
30165	1212 
30166	1441 
30167	596 
30168	1685 
30169	1097 
30170	1976 
30171	458 
30172	976 
30173	165 
30174	724 
30175	1748 
30176	500 
30177	372 
30178	692 
30179	1862 
30180	357 
30181	1568 
30182	1044 
30183	264 
30184	1948 
30185	944 
30186	264 
30187	834 
30188	1374 
30189	1527 
30190	1769 
30191	147 
30192	1014 
30193	1058 
30194	1519 
30195	204 
30196	874 
30197	993 
30198	821 
30199	1183 
30200	1931 
30201	500 
30202	1936 
30203	1977 
30204	1852 
30205	937 
30206	717 
30207	930 
30208	1507 
30209	211 
30210	1046 
30211	1742 
30212	1213 
30213	574 
30214	401 
30215	136 
30216	32 
30217	925 
30218	614 
30219	418 
30220	1398 
30221	1040 
30222	388 
30223	968 
30224	223 
30225	1982 
30226	674 
30227	403 
30228	697 
30229	166 
30230	621 
30231	966 
30232	1642 
30233	647 
30234	1669 
30235	1140 
30236	1868 
30237	1898 
30238	230 
30239	1807 
30240	1298 
30241	1194 
30242	1034 
30243	839 
30244	1450 
30245	1742 
30246	597 
30247	668 
30248	557 
30249	951 
30250	1140 
30251	1119 
30252	404 
30253	886 
30254	1879 
30255	432 
30256	49 
30257	1783 
30258	435 
30259	108 
30260	1526 
30261	1851 
30262	1660 
30263	2002 
30264	1916 
30265	1187 
30266	104 
30267	1345 
30268	1819 
30269	1820 
30270	931 
30271	1331 
30272	82 
30273	413 
30274	1621 
30275	1364 
30276	1047 
30277	301 
30278	1754 
30279	829 
30280	1707 
30281	1579 
30282	1882 
30283	49 
30284	1793 
30285	1587 
30286	1825 
30287	771 
30288	499 
30289	68 
30290	779 
30291	543 
30292	1175 
30293	1833 
30294	1808 
30295	87 
30296	996 
30297	942 
30298	132 
30299	1552 
30300	1924 
30301	1839 
30302	499 
30303	1600 
30304	1890 
30305	238 
30306	856 
30307	1488 
30308	432 
30309	433 
30310	1572 
30311	97 
30312	1753 
30313	461 
30314	1479 
30315	934 
30316	195 
30317	530 
30318	1412 
30319	1854 
30320	1103 
30321	178 
30322	1133 
30323	1507 
30324	30 
30325	887 
30326	604 
30327	1277 
30328	1807 
30329	300 
30330	1493 
30331	645 
30332	1863 
30333	1468 
30334	1387 
30335	1391 
30336	836 
30337	606 
30338	1793 
30339	91 
30340	79 
30341	1526 
30342	394 
30343	477 
30344	1046 
30345	845 
30346	402 
30347	1105 
30348	1577 
30349	2004 
30350	143 
30351	1324 
30352	1247 
30353	1789 
30354	169 
30355	1526 
30356	606 
30357	1184 
30358	118 
30359	283 
30360	198 
30361	254 
30362	1203 
30363	520 
30364	1133 
30365	980 
30366	995 
30367	1588 
30368	1880 
30369	1141 
30370	1922 
30371	1737 
30372	74 
30373	1461 
30374	618 
30375	23 
30376	281 
30377	1795 
30378	1253 
30379	1870 
30380	641 
30381	387 
30382	350 
30383	123 
30384	236 
30385	1933 
30386	1537 
30387	711 
30388	1940 
30389	1395 
30390	1992 
30391	1978 
30392	1223 
30393	1133 
30394	403 
30395	1627 
30396	806 
30397	832 
30398	635 
30399	711 
30400	858 
30401	538 
30402	1669 
30403	1472 
30404	1393 
30405	272 
30406	447 
30407	547 
30408	683 
30409	76 
30410	630 
30411	521 
30412	392 
30413	153 
30414	1446 
30415	1477 
30416	329 
30417	1903 
30418	1380 
30419	1238 
30420	104 
30421	751 
30422	1404 
30423	1583 
30424	787 
30425	816 
30426	792 
30427	697 
30428	1037 
30429	639 
30430	1333 
30431	1631 
30432	309 
30433	1264 
30434	1022 
30435	1650 
30436	1698 
30437	1703 
30438	1105 
30439	1586 
30440	194 
30441	1600 
30442	1461 
30443	545 
30444	1173 
30445	1804 
30446	1307 
30447	1485 
30448	562 
30449	795 
30450	1117 
30451	184 
30452	1178 
30453	266 
30454	1206 
30455	575 
30456	1564 
30457	1399 
30458	1146 
30459	1126 
30460	328 
30461	1108 
30462	1228 
30463	147 
30464	1344 
30465	809 
30466	210 
30467	1862 
30468	1039 
30469	869 
30470	1191 
30471	1692 
30472	518 
30473	570 
30474	1839 
30475	658 
30476	1384 
30477	1064 
30478	924 
30479	1750 
30480	474 
30481	1465 
30482	438 
30483	1263 
30484	1025 
30485	394 
30486	994 
30487	986 
30488	1093 
30489	1290 
30490	1183 
30491	927 
30492	577 
30493	1685 
30494	587 
30495	844 
30496	52 
30497	1639 
30498	843 
30499	1051 
30500	1426 
30501	867 
30502	677 
30503	1276 
30504	407 
30505	517 
30506	164 
30507	1746 
30508	1216 
30509	104 
30510	536 
30511	1959 
30512	219 
30513	1567 
30514	527 
30515	916 
30516	1642 
30517	207 
30518	1659 
30519	1627 
30520	805 
30521	1976 
30522	1983 
30523	530 
30524	714 
30525	664 
30526	1017 
30527	747 
30528	687 
30529	1685 
30530	1046 
30531	878 
30532	1557 
30533	1631 
30534	524 
30535	1200 
30536	927 
30537	1917 
30538	146 
30539	625 
30540	727 
30541	185 
30542	212 
30543	783 
30544	1110 
30545	1133 
30546	1635 
30547	22 
30548	501 
30549	736 
30550	202 
30551	98 
30552	1575 
30553	1194 
30554	119 
30555	545 
30556	849 
30557	240 
30558	912 
30559	1049 
30560	1594 
30561	209 
30562	1857 
30563	546 
30564	1004 
30565	874 
30566	146 
30567	967 
30568	7 
30569	1546 
30570	418 
30571	146 
30572	977 
30573	1249 
30574	1742 
30575	543 
30576	1232 
30577	822 
30578	868 
30579	1996 
30580	1921 
30581	1711 
30582	1624 
30583	1554 
30584	818 
30585	1833 
30586	589 
30587	29 
30588	75 
30589	1997 
30590	1768 
30591	586 
30592	877 
30593	372 
30594	1037 
30595	1694 
30596	1515 
30597	600 
30598	1136 
30599	273 
30600	1229 
30601	1702 
30602	795 
30603	1192 
30604	1781 
30605	256 
30606	1979 
30607	419 
30608	454 
30609	378 
30610	328 
30611	1230 
30612	634 
30613	1185 
30614	28 
30615	1228 
30616	438 
30617	1217 
30618	1176 
30619	1344 
30620	110 
30621	1286 
30622	878 
30623	1748 
30624	804 
30625	1081 
30626	163 
30627	953 
30628	1512 
30629	1363 
30630	1642 
30631	830 
30632	114 
30633	56 
30634	1621 
30635	1029 
30636	1198 
30637	546 
30638	1121 
30639	399 
30640	211 
30641	908 
30642	577 
30643	1590 
30644	959 
30645	762 
30646	820 
30647	1832 
30648	1497 
30649	1882 
30650	803 
30651	1890 
30652	742 
30653	279 
30654	1329 
30655	849 
30656	296 
30657	820 
30658	916 
30659	1614 
30660	1063 
30661	166 
30662	551 
30663	621 
30664	538 
30665	1395 
30666	1062 
30667	522 
30668	107 
30669	183 
30670	1452 
30671	1052 
30672	40 
30673	256 
30674	825 
30675	86 
30676	1398 
30677	535 
30678	1026 
30679	358 
30680	1783 
30681	1833 
30682	87 
30683	1013 
30684	1368 
30685	174 
30686	85 
30687	446 
30688	7 
30689	1934 
30690	1387 
30691	629 
30692	1832 
30693	1645 
30694	1823 
30695	878 
30696	785 
30697	1569 
30698	1162 
30699	1406 
30700	1077 
30701	1207 
30702	1195 
30703	1168 
30704	614 
30705	1715 
30706	658 
30707	735 
30708	1890 
30709	1690 
30710	1281 
30711	9 
30712	341 
30713	716 
30714	617 
30715	1777 
30716	1907 
30717	851 
30718	1258 
30719	91 
30720	1092 
30721	1048 
30722	1239 
30723	372 
30724	160 
30725	1932 
30726	1762 
30727	342 
30728	1810 
30729	1322 
30730	103 
30731	1188 
30732	1420 
30733	1801 
30734	1812 
30735	969 
30736	1961 
30737	1969 
30738	787 
30739	1541 
30740	575 
30741	552 
30742	1572 
30743	645 
30744	314 
30745	465 
30746	1074 
30747	578 
30748	766 
30749	1615 
30750	287 
30751	977 
30752	1750 
30753	1064 
30754	23 
30755	966 
30756	1120 
30757	858 
30758	1368 
30759	1468 
30760	411 
30761	1087 
30762	1968 
30763	380 
30764	111 
30765	367 
30766	1213 
30767	880 
30768	142 
30769	1555 
30770	350 
30771	150 
30772	307 
30773	1589 
30774	424 
30775	1660 
30776	1568 
30777	879 
30778	1460 
30779	349 
30780	236 
30781	602 
30782	1794 
30783	472 
30784	1887 
30785	314 
30786	1018 
30787	406 
30788	1194 
30789	1324 
30790	299 
30791	250 
30792	1015 
30793	1885 
30794	1541 
30795	508 
30796	1349 
30797	1399 
30798	6 
30799	455 
30800	1000 
30801	1263 
30802	684 
30803	1277 
30804	1931 
30805	1577 
30806	689 
30807	1651 
30808	529 
30809	839 
30810	86 
30811	946 
30812	710 
30813	870 
30814	1176 
30815	156 
30816	1571 
30817	489 
30818	1017 
30819	731 
30820	1651 
30821	571 
30822	936 
30823	591 
30824	1130 
30825	1238 
30826	1981 
30827	672 
30828	1660 
30829	380 
30830	1916 
30831	1042 
30832	1532 
30833	816 
30834	529 
30835	708 
30836	1339 
30837	1006 
30838	1122 
30839	459 
30840	115 
30841	523 
30842	1862 
30843	1556 
30844	743 
30845	413 
30846	1879 
30847	9 
30848	573 
30849	1671 
30850	892 
30851	445 
30852	1763 
30853	629 
30854	259 
30855	1642 
30856	1461 
30857	798 
30858	156 
30859	107 
30860	855 
30861	1485 
30862	598 
30863	840 
30864	1371 
30865	674 
30866	429 
30867	1328 
30868	1050 
30869	1844 
30870	1633 
30871	535 
30872	1352 
30873	1733 
30874	1555 
30875	877 
30876	1500 
30877	1751 
30878	1991 
30879	1557 
30880	1660 
30881	1916 
30882	1985 
30883	2 
30884	1154 
30885	369 
30886	1923 
30887	350 
30888	91 
30889	750 
30890	1782 
30891	1739 
30892	1724 
30893	296 
30894	571 
30895	264 
30896	315 
30897	1481 
30898	72 
30899	84 
30900	1779 
30901	816 
30902	316 
30903	1386 
30904	1256 
30905	1174 
30906	441 
30907	657 
30908	1902 
30909	1887 
30910	571 
30911	1916 
30912	1874 
30913	1196 
30914	1120 
30915	1791 
30916	399 
30917	494 
30918	1916 
30919	1413 
30920	384 
30921	480 
30922	1471 
30923	1539 
30924	653 
30925	1634 
30926	1448 
30927	442 
30928	1682 
30929	1781 
30930	1327 
30931	1472 
30932	682 
30933	184 
30934	1308 
30935	226 
30936	1473 
30937	1348 
30938	1553 
30939	7 
30940	1197 
30941	288 
30942	1808 
30943	13 
30944	1049 
30945	563 
30946	736 
30947	502 
30948	866 
30949	22 
30950	1208 
30951	834 
30952	1019 
30953	1040 
30954	768 
30955	1339 
30956	1872 
30957	1334 
30958	1633 
30959	944 
30960	268 
30961	1885 
30962	1830 
30963	914 
30964	50 
30965	36 
30966	555 
30967	1509 
30968	1524 
30969	220 
30970	1839 
30971	29 
30972	797 
30973	1105 
30974	1262 
30975	149 
30976	1426 
30977	146 
30978	376 
30979	1515 
30980	1120 
30981	520 
30982	682 
30983	1216 
30984	519 
30985	1892 
30986	33 
30987	501 
30988	1890 
30989	722 
30990	629 
30991	1492 
30992	1168 
30993	503 
30994	1458 
30995	1423 
30996	357 
30997	1045 
30998	820 
30999	486 
31000	1882 
31001	785 
31002	948 
31003	1301 
31004	1257 
31005	1123 
31006	1039 
31007	1049 
31008	1553 
31009	1847 
31010	1845 
31011	1508 
31012	1740 
31013	1263 
31014	312 
31015	1322 
31016	1732 
31017	1920 
31018	998 
31019	564 
31020	871 
31021	156 
31022	1945 
31023	1147 
31024	1380 
31025	481 
31026	759 
31027	578 
31028	1124 
31029	202 
31030	206 
31031	836 
31032	159 
31033	967 
31034	942 
31035	455 
31036	1380 
31037	1812 
31038	419 
31039	96 
31040	994 
31041	1105 
31042	198 
31043	223 
31044	495 
31045	1188 
31046	1879 
31047	591 
31048	180 
31049	1388 
31050	1420 
31051	1037 
31052	1320 
31053	518 
31054	894 
31055	683 
31056	1371 
31057	1909 
31058	1692 
31059	1979 
31060	275 
31061	149 
31062	93 
31063	1028 
31064	1335 
31065	1565 
31066	1518 
31067	881 
31068	807 
31069	1077 
31070	684 
31071	1676 
31072	736 
31073	7 
31074	557 
31075	1311 
31076	1167 
31077	1922 
31078	944 
31079	965 
31080	1143 
31081	1278 
31082	45 
31083	1189 
31084	1060 
31085	837 
31086	1499 
31087	323 
31088	394 
31089	866 
31090	1999 
31091	570 
31092	689 
31093	1389 
31094	500 
31095	1094 
31096	15 
31097	840 
31098	1862 
31099	997 
31100	1574 
31101	607 
31102	322 
31103	1761 
31104	991 
31105	1410 
31106	181 
31107	10 
31108	383 
31109	697 
31110	1560 
31111	1897 
31112	1480 
31113	1755 
31114	414 
31115	915 
31116	715 
31117	733 
31118	1989 
31119	1668 
31120	141 
31121	1561 
31122	1351 
31123	726 
31124	905 
31125	275 
31126	1466 
31127	47 
31128	895 
31129	1015 
31130	1014 
31131	1560 
31132	518 
31133	207 
31134	1067 
31135	1534 
31136	1056 
31137	347 
31138	502 
31139	1446 
31140	1211 
31141	475 
31142	1925 
31143	250 
31144	315 
31145	1907 
31146	1283 
31147	689 
31148	1831 
31149	925 
31150	1042 
31151	1 
31152	1653 
31153	1506 
31154	1324 
31155	33 
31156	1459 
31157	339 
31158	832 
31159	271 
31160	1650 
31161	648 
31162	172 
31163	764 
31164	1099 
31165	602 
31166	1644 
31167	630 
31168	1924 
31169	1997 
31170	871 
31171	1810 
31172	807 
31173	1818 
31174	127 
31175	1387 
31176	31 
31177	1491 
31178	574 
31179	1689 
31180	1132 
31181	1976 
31182	1177 
31183	292 
31184	986 
31185	1378 
31186	1459 
31187	1420 
31188	1231 
31189	911 
31190	216 
31191	854 
31192	1951 
31193	617 
31194	1452 
31195	1755 
31196	1866 
31197	897 
31198	28 
31199	1514 
31200	1560 
31201	1751 
31202	1200 
31203	2001 
31204	358 
31205	210 
31206	342 
31207	1274 
31208	211 
31209	783 
31210	724 
31211	163 
31212	1634 
31213	540 
31214	459 
31215	1989 
31216	680 
31217	1246 
31218	1860 
31219	852 
31220	1079 
31221	1888 
31222	1015 
31223	1273 
31224	1592 
31225	793 
31226	435 
31227	196 
31228	83 
31229	1450 
31230	1866 
31231	1446 
31232	1334 
31233	972 
31234	801 
31235	738 
31236	1576 
31237	1556 
31238	1030 
31239	196 
31240	1834 
31241	712 
31242	1081 
31243	1524 
31244	223 
31245	1312 
31246	1448 
31247	1393 
31248	240 
31249	166 
31250	1396 
31251	63 
31252	1189 
31253	1129 
31254	245 
31255	515 
31256	1347 
31257	544 
31258	1642 
31259	1826 
31260	213 
31261	329 
31262	1382 
31263	216 
31264	711 
31265	1613 
31266	995 
31267	1594 
31268	1645 
31269	907 
31270	1824 
31271	119 
31272	530 
31273	2004 
31274	1226 
31275	866 
31276	1251 
31277	1864 
31278	736 
31279	1083 
31280	1073 
31281	1565 
31282	800 
31283	1073 
31284	752 
31285	1102 
31286	1108 
31287	665 
31288	1774 
31289	775 
31290	1269 
31291	501 
31292	41 
31293	1939 
31294	1103 
31295	1986 
31296	1397 
31297	1523 
31298	397 
31299	634 
31300	1352 
31301	8 
31302	1085 
31303	687 
31304	1857 
31305	1132 
31306	646 
