6530	309 
6531	86 
6532	820 
6533	875 
6534	328 
6535	843 
6536	213 
6537	203 
6538	473 
6539	155 
6540	413 
6541	266 
6542	919 
6543	530 
6544	128 
6545	730 
6546	928 
6547	119 
6548	321 
6549	810 
6550	584 
6551	267 
6552	118 
6553	326 
6554	91 
6555	20 
6556	874 
6557	364 
6558	812 
6559	666 
6560	791 
6561	591 
6562	813 
6563	127 
6564	278 
6565	901 
6566	108 
6567	82 
6568	131 
6569	990 
6570	104 
6571	266 
6572	505 
6573	401 
6574	640 
6575	879 
6576	578 
6577	173 
6578	518 
6579	919 
6580	658 
6581	761 
6582	174 
6583	12 
6584	264 
6585	61 
6586	688 
6587	109 
6588	851 
6589	977 
6590	635 
6591	585 
6592	795 
6593	305 
6594	856 
6595	258 
6596	974 
6597	5 
6598	637 
6599	547 
6600	111 
6601	528 
6602	315 
6603	907 
6604	548 
6605	90 
6606	619 
6607	817 
6608	565 
6609	879 
6610	834 
6611	220 
6612	739 
6613	890 
6614	560 
6615	125 
6616	730 
6617	178 
6618	180 
6619	643 
6620	277 
6621	341 
6622	832 
6623	482 
6624	591 
6625	851 
6626	460 
6627	2 
6628	945 
6629	653 
6630	877 
6631	52 
6632	886 
6633	856 
6634	580 
6635	217 
6636	66 
6637	118 
6638	972 
6639	272 
6640	888 
6641	226 
6642	691 
6643	140 
6644	552 
6645	332 
6646	455 
6647	925 
6648	359 
6649	349 
6650	397 
6651	350 
6652	669 
6653	245 
6654	819 
6655	683 
6656	658 
6657	335 
6658	973 
6659	376 
6660	868 
6661	352 
6662	610 
6663	318 
6664	464 
6665	314 
6666	538 
6667	399 
6668	868 
6669	61 
6670	795 
6671	784 
6672	100 
6673	180 
6674	381 
6675	79 
6676	481 
6677	639 
6678	391 
6679	38 
6680	900 
6681	762 
6682	904 
6683	763 
6684	843 
6685	712 
6686	616 
6687	735 
6688	699 
6689	438 
6690	399 
6691	73 
6692	475 
6693	53 
6694	636 
6695	279 
6696	747 
6697	785 
6698	315 
6699	84 
6700	40 
6701	197 
6702	590 
6703	121 
6704	22 
6705	964 
6706	995 
6707	52 
6708	408 
6709	145 
6710	950 
6711	382 
6712	185 
6713	667 
6714	697 
6715	25 
6716	763 
6717	580 
6718	113 
6719	129 
6720	35 
6721	221 
6722	419 
6723	825 
6724	909 
6725	636 
6726	701 
6727	280 
6728	919 
6729	118 
6730	712 
6731	345 
6732	148 
6733	613 
6734	309 
6735	352 
6736	118 
6737	202 
6738	607 
6739	755 
6740	201 
6741	316 
6742	241 
6743	253 
6744	727 
6745	52 
6746	582 
6747	427 
6748	476 
6749	117 
6750	434 
6751	134 
6752	668 
6753	30 
6754	215 
6755	411 
6756	663 
6757	940 
6758	498 
6759	181 
6760	696 
6761	196 
6762	487 
6763	677 
6764	674 
6765	870 
6766	291 
6767	970 
6768	414 
6769	695 
6770	551 
6771	641 
6772	400 
6773	368 
6774	852 
6775	376 
6776	553 
6777	169 
6778	128 
6779	141 
6780	875 
6781	442 
6782	220 
6783	903 
6784	139 
6785	207 
6786	67 
6787	505 
6788	923 
6789	144 
6790	521 
6791	606 
6792	62 
6793	107 
6794	49 
6795	611 
6796	684 
6797	580 
6798	910 
6799	932 
6800	282 
6801	742 
6802	320 
6803	480 
6804	284 
6805	577 
6806	629 
6807	897 
6808	11 
6809	273 
6810	165 
6811	893 
6812	929 
6813	240 
6814	523 
6815	603 
6816	99 
6817	492 
6818	611 
6819	304 
6820	16 
6821	103 
6822	639 
6823	241 
6824	796 
6825	929 
6826	256 
6827	538 
6828	441 
6829	252 
6830	463 
6831	117 
6832	322 
6833	463 
6834	122 
6835	88 
6836	875 
6837	787 
6838	408 
6839	804 
6840	558 
6841	710 
6842	87 
6843	621 
6844	995 
6845	148 
6846	920 
6847	886 
6848	592 
6849	25 
6850	965 
6851	806 
6852	886 
6853	822 
6854	673 
6855	765 
6856	883 
6857	499 
6858	516 
6859	365 
6860	697 
6861	127 
6862	801 
6863	273 
6864	589 
6865	608 
6866	802 
6867	220 
6868	246 
6869	313 
6870	531 
6871	90 
6872	265 
6873	229 
6874	975 
6875	556 
6876	357 
6877	7 
6878	419 
6879	447 
6880	494 
6881	689 
6882	137 
6883	529 
6884	50 
6885	786 
6886	548 
6887	324 
6888	587 
6889	623 
6890	385 
6891	442 
6892	687 
6893	623 
6894	631 
6895	870 
6896	827 
6897	104 
6898	129 
6899	992 
6900	118 
6901	437 
6902	120 
6903	614 
6904	313 
6905	940 
6906	280 
6907	373 
6908	585 
6909	667 
6910	55 
6911	534 
6912	747 
6913	461 
6914	293 
6915	646 
6916	639 
6917	27 
6918	503 
6919	707 
6920	138 
6921	732 
6922	264 
6923	836 
6924	959 
6925	308 
6926	529 
6927	573 
6928	266 
6929	92 
6930	406 
6931	52 
6932	102 
6933	549 
6934	461 
6935	276 
6936	660 
6937	671 
6938	4 
6939	763 
6940	571 
6941	293 
6942	271 
6943	794 
6944	589 
6945	346 
6946	423 
6947	671 
6948	352 
6949	118 
6950	879 
6951	919 
6952	455 
6953	139 
6954	320 
6955	402 
6956	889 
6957	211 
6958	812 
6959	347 
6960	143 
6961	800 
6962	894 
6963	255 
6964	323 
6965	785 
6966	588 
6967	72 
6968	673 
6969	463 
6970	542 
6971	337 
6972	378 
6973	581 
6974	650 
6975	487 
6976	840 
6977	261 
6978	159 
6979	997 
6980	93 
6981	192 
6982	181 
6983	307 
6984	563 
6985	530 
6986	202 
6987	518 
6988	769 
6989	346 
6990	105 
6991	857 
6992	657 
6993	925 
6994	940 
6995	597 
6996	140 
6997	659 
6998	157 
6999	412 
7000	154 
7001	784 
7002	284 
7003	786 
7004	509 
7005	937 
7006	478 
7007	149 
7008	873 
7009	604 
7010	236 
7011	217 
7012	906 
7013	502 
7014	528 
7015	550 
7016	423 
7017	24 
7018	823 
7019	582 
7020	476 
7021	959 
7022	642 
7023	651 
7024	204 
7025	945 
7026	945 
7027	166 
7028	236 
7029	918 
7030	287 
7031	314 
7032	187 
7033	425 
7034	313 
7035	430 
7036	688 
7037	316 
7038	47 
7039	657 
7040	10 
7041	684 
7042	677 
7043	111 
7044	345 
7045	701 
7046	543 
7047	868 
7048	644 
7049	391 
7050	216 
7051	448 
7052	870 
7053	437 
7054	255 
7055	400 
7056	470 
7057	830 
7058	667 
7059	496 
7060	684 
7061	348 
7062	821 
7063	298 
7064	899 
7065	521 
7066	256 
7067	436 
7068	622 
7069	507 
7070	700 
7071	591 
7072	616 
7073	645 
7074	462 
7075	803 
7076	663 
7077	629 
7078	283 
7079	997 
7080	511 
7081	87 
7082	429 
7083	750 
7084	412 
7085	701 
7086	307 
7087	801 
7088	553 
7089	595 
7090	961 
7091	964 
7092	543 
7093	17 
7094	80 
7095	174 
7096	759 
7097	171 
7098	641 
7099	65 
7100	273 
7101	339 
7102	385 
7103	115 
7104	585 
7105	273 
7106	559 
7107	980 
7108	411 
7109	511 
7110	491 
7111	755 
7112	462 
7113	440 
7114	250 
7115	673 
7116	869 
7117	4 
7118	13 
7119	156 
7120	795 
7121	320 
7122	128 
7123	376 
7124	95 
7125	623 
7126	222 
7127	486 
7128	587 
7129	795 
7130	768 
7131	950 
7132	557 
7133	206 
7134	406 
7135	61 
7136	284 
7137	486 
7138	490 
7139	778 
7140	215 
7141	26 
7142	390 
7143	370 
7144	752 
7145	390 
7146	2 
7147	167 
7148	680 
7149	318 
7150	829 
7151	843 
7152	423 
7153	650 
7154	646 
7155	825 
7156	33 
7157	902 
7158	663 
7159	527 
7160	631 
7161	266 
7162	581 
7163	772 
7164	441 
7165	873 
7166	754 
7167	676 
7168	676 
7169	22 
7170	739 
7171	716 
7172	350 
7173	565 
7174	785 
7175	19 
7176	854 
7177	896 
7178	878 
7179	189 
7180	832 
7181	88 
7182	5 
7183	27 
7184	870 
7185	39 
7186	827 
7187	666 
7188	830 
7189	915 
7190	147 
7191	272 
7192	737 
7193	532 
7194	290 
7195	113 
7196	493 
7197	264 
7198	353 
7199	654 
7200	649 
7201	74 
7202	217 
7203	509 
7204	185 
7205	831 
7206	764 
7207	949 
7208	609 
7209	2 
7210	55 
7211	394 
7212	708 
7213	782 
7214	244 
7215	158 
7216	551 
7217	950 
7218	935 
7219	467 
7220	716 
7221	654 
7222	374 
7223	489 
7224	412 
7225	113 
7226	625 
7227	338 
7228	654 
7229	991 
7230	134 
7231	799 
7232	406 
7233	763 
7234	850 
7235	448 
7236	996 
7237	665 
7238	87 
7239	394 
7240	905 
7241	443 
7242	452 
7243	415 
7244	722 
7245	622 
7246	933 
7247	340 
7248	217 
7249	523 
7250	28 
7251	859 
7252	215 
7253	447 
7254	31 
7255	124 
7256	196 
7257	758 
7258	56 
7259	436 
7260	313 
7261	836 
7262	972 
7263	182 
7264	921 
7265	713 
7266	440 
7267	333 
7268	17 
7269	187 
7270	905 
7271	889 
7272	514 
7273	174 
7274	699 
7275	642 
7276	863 
7277	928 
7278	80 
7279	921 
7280	73 
7281	377 
7282	872 
7283	610 
7284	127 
7285	535 
7286	552 
7287	399 
7288	607 
7289	352 
7290	261 
7291	76 
7292	167 
7293	275 
7294	925 
7295	885 
7296	342 
7297	261 
7298	328 
7299	589 
7300	521 
7301	790 
7302	581 
7303	992 
7304	428 
7305	74 
7306	923 
7307	860 
7308	986 
7309	828 
7310	858 
7311	249 
7312	439 
7313	840 
7314	211 
7315	104 
7316	602 
7317	842 
7318	239 
7319	134 
7320	641 
7321	541 
7322	699 
7323	492 
7324	790 
7325	5 
7326	763 
7327	327 
7328	609 
7329	361 
7330	258 
7331	570 
7332	633 
7333	824 
7334	351 
7335	219 
7336	269 
7337	877 
7338	632 
7339	980 
7340	344 
7341	646 
7342	973 
7343	123 
7344	512 
7345	883 
7346	867 
7347	944 
7348	432 
7349	58 
7350	547 
7351	824 
7352	755 
7353	251 
7354	845 
7355	275 
7356	280 
7357	986 
7358	468 
7359	570 
7360	129 
7361	481 
7362	632 
7363	156 
7364	675 
7365	364 
7366	591 
7367	308 
7368	143 
7369	851 
7370	996 
7371	283 
7372	159 
7373	232 
7374	305 
7375	706 
7376	3 
7377	630 
7378	376 
7379	411 
7380	30 
7381	748 
7382	705 
7383	739 
7384	345 
7385	358 
7386	14 
7387	1001 
7388	926 
7389	280 
7390	750 
7391	411 
7392	315 
7393	646 
7394	351 
7395	760 
7396	477 
7397	360 
7398	344 
7399	386 
7400	558 
7401	390 
7402	118 
7403	927 
7404	83 
7405	249 
7406	450 
7407	455 
7408	806 
7409	167 
7410	279 
7411	667 
7412	117 
7413	156 
7414	657 
7415	157 
7416	685 
7417	980 
7418	663 
7419	328 
7420	483 
7421	103 
7422	866 
7423	495 
7424	435 
7425	189 
7426	245 
7427	702 
7428	407 
7429	376 
7430	552 
7431	737 
7432	763 
7433	238 
7434	324 
7435	740 
7436	423 
7437	113 
7438	351 
7439	928 
7440	851 
7441	104 
7442	118 
7443	166 
7444	206 
7445	459 
7446	249 
7447	90 
7448	166 
7449	583 
7450	591 
7451	986 
7452	81 
7453	389 
7454	148 
7455	198 
7456	112 
7457	888 
7458	709 
7459	843 
7460	219 
7461	289 
7462	851 
7463	38 
7464	882 
7465	701 
7466	588 
7467	542 
7468	335 
7469	94 
7470	431 
7471	942 
7472	697 
7473	502 
7474	296 
7475	986 
7476	440 
7477	847 
7478	406 
7479	738 
7480	944 
7481	470 
7482	546 
7483	894 
7484	451 
7485	699 
7486	622 
7487	168 
7488	852 
7489	53 
7490	479 
7491	498 
7492	457 
7493	561 
7494	358 
7495	856 
7496	671 
7497	383 
7498	865 
7499	14 
7500	429 
7501	665 
7502	949 
7503	18 
7504	903 
7505	530 
7506	256 
7507	437 
7508	611 
7509	429 
7510	531 
7511	124 
7512	409 
7513	413 
7514	658 
7515	475 
7516	599 
7517	293 
7518	727 
7519	266 
7520	402 
7521	248 
7522	728 
7523	556 
7524	906 
7525	296 
7526	560 
7527	788 
7528	20 
7529	172 
7530	687 
7531	296 
7532	730 
7533	886 
7534	104 
7535	973 
7536	997 
7537	847 
7538	426 
7539	331 
7540	358 
7541	601 
7542	296 
7543	81 
7544	956 
7545	431 
7546	729 
7547	455 
7548	642 
7549	99 
7550	158 
7551	241 
7552	718 
7553	535 
7554	556 
7555	38 
7556	706 
7557	73 
7558	261 
7559	991 
7560	864 
7561	354 
7562	92 
7563	694 
7564	902 
7565	645 
7566	109 
7567	918 
7568	642 
7569	405 
7570	820 
7571	217 
7572	965 
7573	99 
7574	991 
7575	192 
7576	57 
7577	618 
7578	537 
7579	973 
7580	131 
7581	393 
7582	955 
7583	718 
7584	211 
7585	527 
7586	485 
7587	333 
7588	478 
7589	837 
7590	836 
7591	799 
7592	896 
7593	49 
7594	251 
7595	924 
7596	435 
7597	895 
7598	853 
7599	345 
7600	883 
7601	890 
7602	589 
7603	147 
7604	832 
7605	96 
7606	779 
7607	841 
7608	37 
7609	248 
7610	478 
7611	631 
7612	492 
7613	706 
7614	319 
7615	907 
7616	201 
7617	591 
7618	532 
7619	408 
7620	280 
7621	580 
7622	661 
7623	766 
7624	171 
7625	369 
7626	976 
7627	906 
7628	255 
7629	632 
7630	186 
7631	530 
7632	331 
7633	83 
7634	411 
7635	208 
7636	977 
7637	695 
7638	830 
7639	25 
7640	325 
7641	997 
7642	959 
7643	31 
7644	518 
7645	198 
7646	595 
7647	640 
7648	440 
7649	227 
7650	361 
7651	921 
7652	56 
7653	267 
7654	94 
7655	516 
7656	684 
7657	18 
7658	573 
7659	92 
7660	393 
7661	346 
7662	787 
7663	817 
7664	934 
7665	118 
7666	688 
7667	652 
7668	891 
7669	657 
7670	532 
7671	755 
7672	16 
7673	567 
7674	130 
7675	276 
7676	462 
7677	326 
7678	141 
7679	890 
7680	892 
7681	848 
7682	17 
7683	814 
7684	806 
7685	844 
7686	817 
7687	551 
7688	385 
7689	282 
7690	357 
7691	519 
7692	475 
7693	206 
7694	19 
7695	812 
7696	606 
7697	697 
7698	843 
7699	379 
7700	119 
7701	582 
7702	481 
7703	487 
7704	149 
7705	689 
7706	400 
7707	374 
7708	244 
7709	970 
7710	550 
7711	899 
7712	627 
7713	617 
7714	182 
7715	903 
7716	618 
7717	314 
7718	335 
7719	402 
7720	26 
7721	219 
7722	917 
7723	690 
7724	540 
7725	166 
7726	761 
7727	312 
7728	594 
7729	292 
7730	424 
7731	24 
7732	803 
7733	385 
7734	636 
7735	340 
7736	603 
7737	157 
7738	754 
7739	588 
7740	556 
7741	802 
7742	955 
7743	551 
7744	134 
7745	163 
7746	162 
7747	921 
7748	975 
7749	904 
7750	705 
7751	824 
7752	70 
7753	974 
7754	257 
7755	252 
7756	920 
7757	225 
7758	856 
7759	58 
7760	821 
7761	331 
7762	531 
7763	22 
7764	215 
7765	645 
7766	971 
7767	992 
7768	899 
7769	300 
7770	89 
7771	33 
7772	907 
7773	185 
7774	660 
7775	835 
7776	256 
7777	885 
7778	622 
7779	687 
7780	991 
7781	305 
7782	794 
7783	296 
7784	493 
7785	617 
7786	337 
7787	235 
7788	444 
7789	474 
7790	476 
7791	772 
7792	721 
7793	683 
7794	663 
7795	917 
7796	720 
7797	80 
7798	4 
7799	937 
7800	699 
7801	433 
7802	332 
7803	311 
7804	710 
7805	323 
7806	434 
7807	103 
7808	921 
7809	757 
7810	32 
7811	335 
7812	936 
7813	340 
7814	86 
7815	806 
7816	421 
7817	900 
7818	688 
7819	885 
7820	315 
7821	580 
7822	420 
7823	678 
7824	352 
7825	997 
7826	296 
7827	883 
7828	939 
7829	688 
7830	617 
7831	628 
7832	129 
7833	921 
7834	834 
7835	791 
7836	524 
7837	400 
7838	998 
7839	379 
7840	535 
7841	611 
7842	929 
7843	347 
7844	131 
7845	821 
7846	57 
7847	598 
7848	196 
7849	865 
7850	814 
7851	109 
7852	392 
7853	131 
7854	417 
7855	767 
7856	635 
7857	690 
7858	298 
7859	299 
7860	814 
7861	278 
7862	163 
7863	82 
7864	615 
7865	992 
7866	858 
7867	951 
7868	953 
7869	505 
7870	33 
7871	513 
7872	455 
7873	128 
7874	35 
7875	397 
7876	275 
7877	638 
7878	81 
7879	605 
7880	824 
7881	965 
7882	510 
7883	702 
7884	905 
7885	744 
7886	359 
7887	750 
7888	153 
7889	538 
7890	671 
7891	433 
7892	223 
7893	317 
7894	192 
7895	711 
7896	157 
7897	875 
7898	821 
7899	329 
7900	518 
7901	564 
7902	33 
7903	564 
7904	682 
7905	27 
7906	287 
7907	792 
7908	695 
7909	300 
7910	686 
7911	28 
7912	556 
7913	110 
7914	973 
7915	254 
7916	205 
7917	400 
7918	526 
7919	257 
7920	96 
7921	672 
7922	803 
7923	826 
7924	87 
7925	293 
7926	67 
7927	876 
7928	911 
7929	687 
7930	219 
7931	694 
7932	402 
7933	787 
7934	882 
7935	588 
7936	610 
7937	968 
7938	617 
7939	72 
7940	140 
7941	656 
7942	824 
7943	150 
7944	385 
7945	233 
7946	265 
7947	316 
7948	331 
7949	798 
7950	434 
7951	862 
7952	126 
7953	208 
7954	834 
7955	939 
7956	433 
7957	5 
7958	410 
7959	224 
7960	796 
7961	909 
7962	865 
7963	441 
7964	128 
7965	639 
7966	309 
7967	334 
7968	411 
7969	976 
7970	445 
7971	841 
7972	834 
7973	444 
7974	527 
7975	166 
7976	199 
7977	129 
7978	305 
7979	226 
7980	386 
7981	535 
7982	431 
7983	498 
7984	537 
7985	754 
7986	35 
7987	767 
7988	964 
7989	963 
7990	309 
7991	33 
7992	658 
7993	336 
7994	43 
7995	26 
7996	844 
7997	629 
7998	464 
7999	563 
8000	361 
8001	406 
8002	972 
8003	226 
8004	615 
8005	582 
8006	646 
8007	121 
8008	543 
8009	854 
8010	115 
8011	158 
8012	276 
8013	61 
8014	183 
8015	669 
8016	705 
8017	875 
8018	397 
8019	120 
8020	199 
8021	484 
8022	947 
8023	728 
8024	971 
8025	827 
8026	70 
8027	13 
8028	18 
8029	224 
8030	917 
8031	684 
8032	447 
8033	354 
8034	775 
8035	353 
8036	463 
8037	231 
8038	352 
8039	686 
8040	148 
8041	437 
8042	264 
8043	753 
8044	705 
8045	16 
8046	595 
8047	257 
8048	96 
8049	462 
8050	798 
8051	614 
8052	860 
8053	455 
8054	620 
8055	135 
8056	935 
8057	847 
8058	278 
8059	412 
8060	115 
8061	281 
8062	448 
8063	182 
8064	777 
8065	736 
8066	12 
8067	541 
8068	999 
8069	316 
8070	973 
8071	561 
8072	711 
8073	800 
8074	17 
8075	313 
8076	986 
8077	713 
8078	194 
8079	993 
8080	328 
8081	147 
8082	256 
8083	959 
8084	33 
8085	174 
8086	172 
8087	730 
8088	540 
8089	26 
8090	634 
8091	318 
8092	42 
8093	143 
8094	9 
8095	408 
8096	330 
8097	990 
8098	793 
8099	40 
8100	30 
8101	763 
8102	415 
8103	411 
8104	182 
8105	73 
8106	542 
8107	376 
8108	311 
8109	74 
8110	591 
8111	677 
8112	580 
8113	564 
8114	288 
8115	713 
8116	255 
8117	911 
8118	692 
8119	376 
8120	332 
8121	590 
8122	126 
8123	378 
8124	53 
8125	301 
8126	666 
8127	553 
8128	227 
8129	305 
8130	147 
8131	685 
8132	103 
8133	560 
8134	856 
8135	1 
8136	688 
8137	471 
8138	217 
8139	196 
8140	181 
8141	84 
8142	226 
8143	511 
8144	258 
8145	927 
8146	457 
8147	987 
8148	938 
8149	807 
8150	555 
8151	218 
8152	919 
8153	472 
8154	834 
8155	63 
8156	82 
8157	339 
8158	196 
8159	822 
8160	337 
8161	472 
8162	726 
8163	622 
8164	564 
8165	417 
8166	612 
8167	180 
8168	598 
8169	193 
8170	116 
8171	153 
8172	90 
8173	195 
8174	411 
8175	907 
8176	720 
8177	613 
8178	989 
8179	358 
8180	415 
8181	419 
8182	556 
8183	88 
8184	350 
8185	84 
8186	872 
8187	672 
8188	928 
8189	308 
8190	791 
8191	194 
8192	578 
8193	515 
8194	351 
8195	927 
8196	350 
8197	896 
8198	658 
8199	950 
8200	144 
8201	888 
8202	203 
8203	720 
8204	475 
8205	842 
8206	791 
8207	262 
8208	98 
8209	542 
8210	993 
8211	667 
8212	743 
8213	414 
8214	788 
8215	759 
8216	358 
8217	340 
8218	216 
8219	128 
8220	211 
8221	257 
8222	345 
8223	901 
8224	897 
8225	181 
8226	433 
8227	842 
8228	637 
8229	696 
8230	200 
8231	205 
8232	588 
8233	568 
8234	377 
8235	446 
8236	208 
8237	563 
8238	202 
8239	831 
8240	935 
8241	504 
8242	546 
8243	870 
8244	232 
8245	15 
8246	810 
8247	868 
8248	895 
8249	25 
8250	754 
8251	202 
8252	581 
8253	918 
8254	543 
8255	600 
8256	464 
8257	865 
8258	552 
8259	561 
8260	752 
8261	41 
8262	338 
8263	1001 
8264	432 
8265	926 
8266	12 
8267	647 
8268	929 
8269	559 
8270	491 
8271	534 
8272	561 
8273	694 
8274	566 
8275	409 
8276	971 
8277	562 
8278	390 
8279	627 
8280	494 
8281	904 
8282	968 
8283	511 
8284	771 
8285	920 
8286	318 
8287	154 
8288	621 
8289	841 
8290	740 
8291	951 
8292	964 
8293	232 
8294	823 
8295	313 
8296	926 
8297	613 
8298	92 
8299	167 
8300	631 
8301	846 
8302	140 
8303	175 
8304	845 
8305	180 
8306	727 
8307	910 
8308	605 
8309	283 
8310	372 
8311	780 
8312	841 
8313	190 
8314	681 
8315	73 
8316	583 
8317	330 
8318	58 
8319	411 
8320	298 
8321	597 
8322	680 
8323	151 
8324	800 
8325	458 
8326	841 
8327	683 
8328	158 
8329	986 
8330	379 
8331	258 
8332	665 
8333	589 
8334	88 
8335	927 
8336	365 
8337	448 
8338	17 
8339	262 
8340	760 
8341	372 
8342	944 
8343	472 
8344	849 
8345	113 
8346	276 
8347	90 
8348	690 
8349	729 
8350	899 
8351	19 
8352	323 
8353	60 
8354	357 
8355	511 
8356	340 
8357	851 
8358	94 
8359	352 
8360	506 
8361	887 
8362	330 
8363	232 
8364	552 
8365	178 
8366	344 
8367	219 
8368	354 
8369	349 
8370	33 
8371	4 
8372	745 
8373	365 
8374	573 
8375	986 
8376	629 
8377	58 
8378	876 
8379	982 
8380	966 
8381	206 
8382	531 
8383	291 
8384	166 
8385	256 
8386	476 
8387	834 
8388	965 
8389	688 
8390	477 
8391	988 
8392	345 
8393	39 
8394	701 
8395	911 
8396	703 
8397	495 
8398	873 
8399	245 
8400	567 
8401	174 
8402	505 
8403	767 
8404	454 
8405	330 
8406	959 
8407	834 
8408	864 
8409	655 
8410	978 
8411	312 
8412	469 
8413	810 
8414	53 
8415	553 
8416	233 
8417	61 
8418	944 
8419	93 
8420	515 
8421	795 
8422	987 
8423	942 
8424	194 
8425	523 
8426	187 
8427	143 
8428	278 
8429	102 
8430	535 
8431	166 
8432	564 
8433	300 
8434	216 
8435	195 
8436	556 
8437	608 
8438	602 
8439	817 
8440	158 
8441	227 
8442	438 
8443	244 
8444	821 
8445	118 
8446	243 
8447	41 
8448	232 
8449	133 
8450	57 
8451	363 
8452	232 
8453	228 
8454	436 
8455	242 
8456	229 
8457	971 
8458	855 
8459	198 
8460	407 
8461	47 
8462	497 
8463	876 
8464	982 
8465	708 
8466	853 
8467	950 
8468	39 
8469	895 
8470	993 
8471	706 
8472	300 
8473	890 
8474	282 
8475	216 
8476	390 
8477	351 
8478	727 
8479	13 
8480	617 
8481	942 
8482	136 
8483	420 
8484	199 
8485	444 
8486	897 
8487	841 
8488	817 
8489	366 
8490	837 
8491	955 
8492	96 
8493	340 
8494	28 
8495	938 
8496	841 
8497	220 
8498	839 
8499	705 
8500	801 
8501	945 
8502	421 
8503	283 
8504	375 
8505	252 
8506	604 
8507	244 
8508	720 
8509	391 
8510	415 
8511	999 
8512	149 
8513	768 
8514	521 
8515	180 
8516	425 
8517	683 
8518	743 
8519	391 
8520	365 
8521	36 
8522	964 
8523	666 
8524	163 
8525	648 
8526	721 
8527	414 
8528	827 
8529	603 
8530	80 
8531	443 
8532	461 
8533	701 
8534	176 
8535	462 
8536	606 
8537	654 
8538	286 
8539	726 
8540	696 
8541	134 
8542	427 
8543	120 
8544	772 
8545	819 
8546	554 
8547	897 
8548	850 
8549	173 
8550	258 
8551	921 
8552	630 
8553	795 
8554	174 
8555	283 
8556	899 
8557	791 
8558	963 
8559	187 
8560	345 
8561	378 
8562	634 
8563	591 
8564	461 
8565	701 
8566	937 
8567	934 
8568	447 
8569	852 
8570	769 
8571	245 
8572	399 
8573	929 
8574	973 
8575	69 
8576	280 
8577	577 
8578	465 
8579	807 
8580	736 
8581	179 
8582	538 
8583	892 
8584	849 
8585	896 
8586	367 
8587	950 
8588	29 
8589	420 
8590	498 
8591	920 
8592	842 
8593	784 
8594	135 
8595	172 
8596	521 
8597	61 
8598	883 
8599	234 
8600	327 
8601	561 
8602	589 
8603	128 
8604	778 
8605	372 
8606	61 
8607	302 
8608	920 
8609	846 
8610	687 
8611	837 
8612	865 
8613	86 
8614	42 
8615	766 
8616	257 
8617	300 
8618	383 
8619	699 
8620	79 
8621	118 
8622	311 
8623	697 
8624	214 
8625	725 
8626	918 
8627	705 
8628	720 
8629	546 
8630	669 
8631	205 
8632	141 
8633	901 
8634	36 
8635	708 
8636	932 
8637	474 
8638	252 
8639	444 
8640	814 
8641	205 
8642	909 
8643	226 
8644	493 
8645	817 
8646	698 
8647	344 
8648	995 
8649	666 
8650	301 
8651	3 
8652	786 
8653	141 
8654	591 
8655	695 
8656	694 
8657	286 
8658	157 
8659	120 
8660	897 
8661	13 
8662	415 
8663	395 
8664	348 
8665	476 
8666	519 
8667	196 
8668	302 
8669	575 
8670	519 
8671	681 
8672	622 
8673	33 
8674	642 
8675	155 
8676	212 
8677	669 
8678	372 
8679	886 
8680	95 
8681	312 
8682	476 
8683	870 
8684	757 
8685	197 
8686	199 
8687	562 
8688	590 
8689	183 
8690	983 
8691	949 
8692	582 
8693	277 
8694	482 
8695	590 
8696	405 
8697	240 
8698	688 
8699	794 
8700	734 
8701	448 
8702	726 
8703	897 
8704	860 
8705	79 
8706	380 
8707	635 
8708	330 
8709	928 
8710	746 
8711	19 
8712	681 
8713	715 
8714	337 
8715	437 
8716	486 
8717	192 
8718	255 
8719	316 
8720	886 
8721	940 
8722	791 
8723	652 
8724	729 
8725	81 
8726	470 
8727	5 
8728	344 
8729	397 
8730	81 
8731	124 
8732	127 
8733	538 
8734	911 
8735	853 
8736	528 
8737	593 
8738	747 
8739	227 
8740	175 
8741	862 
8742	47 
8743	364 
8744	280 
8745	296 
8746	333 
8747	258 
8748	267 
8749	386 
8750	486 
8751	683 
8752	779 
8753	219 
8754	205 
8755	947 
8756	876 
8757	982 
8758	526 
8759	757 
8760	266 
8761	643 
8762	199 
8763	639 
8764	478 
8765	890 
8766	989 
8767	574 
8768	232 
8769	202 
8770	347 
8771	45 
8772	627 
8773	90 
8774	363 
8775	719 
8776	462 
8777	538 
8778	422 
8779	427 
8780	154 
8781	612 
8782	909 
8783	493 
8784	997 
8785	814 
8786	638 
8787	583 
8788	790 
8789	731 
8790	330 
8791	293 
8792	358 
8793	449 
8794	639 
8795	719 
8796	854 
8797	517 
8798	694 
8799	559 
8800	849 
8801	642 
8802	953 
8803	493 
8804	366 
8805	308 
8806	461 
8807	925 
8808	560 
8809	904 
8810	782 
8811	867 
8812	810 
8813	336 
8814	799 
8815	420 
8816	571 
8817	296 
8818	970 
8819	530 
8820	394 
8821	14 
8822	299 
8823	66 
8824	382 
8825	556 
8826	977 
8827	313 
8828	439 
8829	343 
8830	708 
8831	718 
8832	408 
8833	706 
8834	418 
8835	509 
8836	506 
8837	423 
8838	4 
8839	665 
8840	257 
8841	973 
8842	930 
8843	633 
8844	264 
8845	517 
8846	115 
8847	128 
8848	644 
8849	891 
8850	644 
8851	105 
8852	439 
8853	75 
8854	752 
8855	343 
8856	667 
8857	170 
8858	697 
8859	573 
8860	945 
8861	901 
8862	518 
